sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
committee_committee_committee 1756184850411 360 215 touchstart 71.8 525.0 0.648453 0.648453 0 committee 0
committee_committee_committee 1756184850427 360 215 touchmove 79.4 522.1 0.676647 0.676647 0 committee 0
committee_committee_committee 1756184850444 360 215 touchmove 87.1 519.9 0.650210 0.650210 0 committee 0
committee_committee_committee 1756184850461 360 215 touchmove 94.3 516.7 0.794136 0.794136 0 committee 0
committee_committee_committee 1756184850478 360 215 touchmove 101.7 514.1 0.704280 0.704280 0 committee 0
committee_committee_committee 1756184850495 360 215 touchmove 109.0 511.4 0.672651 0.672651 0 committee 0
committee_committee_committee 1756184850512 360 215 touchmove 116.4 508.7 0.755734 0.755734 0 committee 0
committee_committee_committee 1756184850529 360 215 touchmove 123.9 506.1 0.694267 0.694267 0 committee 0
committee_committee_committee 1756184850546 360 215 touchmove 131.1 503.6 0.794553 0.794553 0 committee 0
committee_committee_committee 1756184850562 360 215 touchmove 138.3 501.0 0.763581 0.763581 0 committee 0
committee_committee_committee 1756184850579 360 215 touchmove 145.7 498.4 0.796287 0.796287 0 committee 0
committee_committee_committee 1756184850596 360 215 touchmove 153.1 495.9 0.531264 0.531264 0 committee 0
committee_committee_committee 1756184850613 360 215 touchmove 160.7 493.4 0.760935 0.760935 0 committee 0
committee_committee_committee 1756184850630 360 215 touchmove 168.1 490.9 0.537982 0.537982 0 committee 0
committee_committee_committee 1756184850647 360 215 touchmove 175.6 488.2 0.545348 0.545348 0 committee 0
committee_committee_committee 1756184850664 360 215 touchmove 183.0 485.5 0.725273 0.725273 0 committee 0
committee_committee_committee 1756184850681 360 215 touchmove 190.6 482.9 0.577145 0.577145 0 committee 0
committee_committee_committee 1756184850697 360 215 touchmove 198.2 480.4 0.592648 0.592648 0 committee 0
committee_committee_committee 1756184850714 360 215 touchmove 205.7 477.7 0.693732 0.693732 0 committee 0
committee_committee_committee 1756184850731 360 215 touchmove 213.2 475.0 0.792270 0.792270 0 committee 0
committee_committee_committee 1756184850748 360 215 touchmove 220.6 472.3 0.560607 0.560607 0 committee 0
committee_committee_committee 1756184850765 360 215 touchmove 228.0 469.7 0.637380 0.637380 0 committee 0
committee_committee_committee 1756184850782 360 215 touchmove 235.6 467.2 0.716422 0.716422 0 committee 0
committee_committee_committee 1756184850799 360 215 touchmove 243.1 464.8 0.504255 0.504255 0 committee 0
committee_committee_committee 1756184850816 360 215 touchmove 250.7 462.4 0.667629 0.667629 0 committee 0
committee_committee_committee 1756184850832 360 215 touchmove 258.3 459.8 0.736977 0.736977 0 committee 0
committee_committee_committee 1756184850849 360 215 touchmove 265.8 457.2 0.502629 0.502629 0 committee 0
committee_committee_committee 1756184850866 360 215 touchmove 273.3 454.7 0.606877 0.606877 0 committee 0
committee_committee_committee 1756184850883 360 215 touchmove 280.9 452.1 0.628471 0.628471 0 committee 0
committee_committee_committee 1756184850900 360 215 touchmove 288.4 449.5 0.758203 0.758203 0 committee 0
committee_committee_committee 1756184850917 360 215 touchmove 295.9 446.8 0.716618 0.716618 0 committee 0
committee_committee_committee 1756184850934 360 215 touchmove 303.2 444.2 0.584388 0.584388 0 committee 0
committee_committee_committee 1756184850951 360 215 touchmove 310.6 441.5 0.640429 0.640429 0 committee 0
committee_committee_committee 1756184850967 360 215 touchmove 317.9 438.8 0.520321 0.520321 0 committee 0
committee_committee_committee 1756184850984 360 215 touchmove 325.2 436.3 0.682179 0.682179 0 committee 0
committee_committee_committee 1756184851001 360 215 touchmove 332.5 433.8 0.510257 0.510257 0 committee 0
committee_committee_committee 1756184851018 360 215 touchmove 340.0 431.2 0.690900 0.690900 0 committee 0
committee_committee_committee 1756184851035 360 215 touchmove 347.3 428.6 0.749042 0.749042 0 committee 0
committee_committee_committee 1756184851052 360 215 touchmove 354.8 426.1 0.522172 0.522172 0 committee 0
committee_committee_committee 1756184851069 360 215 touchmove 362.1 423.7 0.722409 0.722409 0 committee 0
committee_committee_committee 1756184851086 360 215 touchmove 369.6 421.4 0.784683 0.784683 0 committee 0
committee_committee_committee 1756184851102 360 215 touchmove 377.3 419.0 0.659772 0.659772 0 committee 0
committee_committee_committee 1756184851119 360 215 touchmove 384.9 416.7 0.515180 0.515180 0 committee 0
committee_committee_committee 1756184851136 360 215 touchmove 392.4 414.2 0.590188 0.590188 0 committee 0
committee_committee_committee 1756184851153 360 215 touchmove 400.0 411.7 0.709342 0.709342 0 committee 0
committee_committee_committee 1756184851170 360 215 touchmove 407.5 409.1 0.735910 0.735910 0 committee 0
committee_committee_committee 1756184851187 360 215 touchmove 414.0 407.3 0.720091 0.720091 0 committee 0
committee_committee_committee 1756184851204 360 215 touchmove 418.7 406.9 0.729371 0.729371 0 committee 0
committee_committee_committee 1756184851221 360 215 touchmove 421.8 407.9 0.773605 0.773605 0 committee 0
committee_committee_committee 1756184851237 360 215 touchmove 423.3 410.1 0.787247 0.787247 0 committee 0
committee_committee_committee 1756184851254 360 215 touchmove 423.1 413.5 0.763448 0.763448 0 committee 0
committee_committee_committee 1756184851271 360 215 touchmove 421.3 418.7 0.770627 0.770627 0 committee 0
committee_committee_committee 1756184851288 360 215 touchmove 418.0 425.1 0.639886 0.639886 0 committee 0
committee_committee_committee 1756184851305 360 215 touchmove 414.2 432.0 0.762742 0.762742 0 committee 0
committee_committee_committee 1756184851322 360 215 touchmove 410.4 438.9 0.709392 0.709392 0 committee 0
committee_committee_committee 1756184851339 360 215 touchmove 406.6 445.7 0.594947 0.594947 0 committee 0
committee_committee_committee 1756184851356 360 215 touchmove 402.6 452.7 0.578126 0.578126 0 committee 0
committee_committee_committee 1756184851372 360 215 touchmove 398.6 459.7 0.524931 0.524931 0 committee 0
committee_committee_committee 1756184851389 360 215 touchmove 394.7 466.6 0.506472 0.506472 0 committee 0
committee_committee_committee 1756184851406 360 215 touchmove 390.6 473.4 0.557407 0.557407 0 committee 0
committee_committee_committee 1756184851423 360 215 touchmove 386.3 480.4 0.746581 0.746581 0 committee 0
committee_committee_committee 1756184851440 360 215 touchmove 382.1 487.4 0.787423 0.787423 0 committee 0
committee_committee_committee 1756184851457 360 215 touchmove 378.1 494.3 0.540402 0.540402 0 committee 0
committee_committee_committee 1756184851474 360 215 touchmove 374.1 501.1 0.728477 0.728477 0 committee 0
committee_committee_committee 1756184851491 360 215 touchmove 370.4 507.0 0.706397 0.706397 0 committee 0
committee_committee_committee 1756184851507 360 215 touchmove 367.2 510.8 0.664834 0.664834 0 committee 0
committee_committee_committee 1756184851524 360 215 touchmove 364.5 512.5 0.661250 0.661250 0 committee 0
committee_committee_committee 1756184851541 360 215 touchmove 362.5 512.0 0.775261 0.775261 0 committee 0
committee_committee_committee 1756184851558 360 215 touchmove 361.1 509.4 0.765092 0.765092 0 committee 0
committee_committee_committee 1756184851575 360 215 touchmove 360.1 504.7 0.673995 0.673995 0 committee 0
committee_committee_committee 1756184851592 360 215 touchmove 359.6 497.9 0.793359 0.793359 0 committee 0
committee_committee_committee 1756184851609 360 215 touchmove 359.5 490.0 0.501592 0.501592 0 committee 0
committee_committee_committee 1756184851626 360 215 touchmove 359.2 482.0 0.739401 0.739401 0 committee 0
committee_committee_committee 1756184851642 360 215 touchmove 359.0 474.1 0.582368 0.582368 0 committee 0
committee_committee_committee 1756184851659 360 215 touchmove 358.7 466.3 0.681407 0.681407 0 committee 0
committee_committee_committee 1756184851676 360 215 touchmove 358.6 458.5 0.586157 0.586157 0 committee 0
committee_committee_committee 1756184851693 360 215 touchmove 358.6 450.7 0.649154 0.649154 0 committee 0
committee_committee_committee 1756184851710 360 215 touchmove 358.7 442.7 0.661555 0.661555 0 committee 0
committee_committee_committee 1756184851727 360 215 touchmove 358.8 434.7 0.715379 0.715379 0 committee 0
committee_committee_committee 1756184851744 360 215 touchmove 358.9 426.7 0.704876 0.704876 0 committee 0
committee_committee_committee 1756184851761 360 215 touchmove 358.4 419.4 0.573713 0.573713 0 committee 0
committee_committee_committee 1756184851777 360 215 touchmove 356.8 413.3 0.773523 0.773523 0 committee 0
committee_committee_committee 1756184851794 360 215 touchmove 354.0 408.3 0.580858 0.580858 0 committee 0
committee_committee_committee 1756184851811 360 215 touchmove 349.9 404.6 0.761500 0.761500 0 committee 0
committee_committee_committee 1756184851828 360 215 touchmove 344.7 402.0 0.772167 0.772167 0 committee 0
committee_committee_committee 1756184851845 360 215 touchmove 338.4 400.6 0.565126 0.565126 0 committee 0
committee_committee_committee 1756184851862 360 215 touchmove 330.9 400.3 0.579653 0.579653 0 committee 0
committee_committee_committee 1756184851879 360 215 touchmove 323.1 400.5 0.601880 0.601880 0 committee 0
