sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
director_director_director 1756184850318 360 215 touchstart 36.5 462.5 0.731054 0.731054 0 director 0
director_director_director 1756184850334 360 215 touchmove 50.8 459.8 0.668165 0.668165 0 director 0
director_director_director 1756184850351 360 215 touchmove 64.3 457.5 0.749779 0.749779 0 director 0
director_director_director 1756184850368 360 215 touchmove 78.6 454.3 0.775992 0.775992 0 director 0
director_director_director 1756184850385 360 215 touchmove 92.7 451.4 0.751230 0.751230 0 director 0
director_director_director 1756184850402 360 215 touchmove 106.6 448.5 0.773676 0.773676 0 director 0
director_director_director 1756184850419 360 215 touchmove 120.6 445.6 0.798662 0.798662 0 director 0
director_director_director 1756184850435 360 215 touchmove 134.5 442.8 0.701830 0.701830 0 director 0
director_director_director 1756184850452 360 215 touchmove 148.5 439.9 0.704428 0.704428 0 director 0
director_director_director 1756184850469 360 215 touchmove 162.4 437.2 0.689418 0.689418 0 director 0
director_director_director 1756184850486 360 215 touchmove 176.4 434.5 0.527046 0.527046 0 director 0
director_director_director 1756184850503 360 215 touchmove 190.5 432.0 0.587113 0.587113 0 director 0
director_director_director 1756184850520 360 215 touchmove 204.4 429.4 0.516423 0.516423 0 director 0
director_director_director 1756184850536 360 215 touchmove 218.1 426.7 0.519539 0.519539 0 director 0
director_director_director 1756184850553 360 215 touchmove 232.2 424.1 0.599114 0.599114 0 director 0
director_director_director 1756184850570 360 215 touchmove 246.2 421.4 0.566428 0.566428 0 director 0
director_director_director 1756184850587 360 215 touchmove 260.1 418.7 0.603297 0.603297 0 director 0
director_director_director 1756184850604 360 215 touchmove 274.0 416.0 0.506764 0.506764 0 director 0
director_director_director 1756184850621 360 215 touchmove 288.0 413.2 0.751581 0.751581 0 director 0
director_director_director 1756184850638 360 215 touchmove 302.1 410.6 0.622183 0.622183 0 director 0
director_director_director 1756184850654 360 215 touchmove 316.3 408.1 0.760996 0.760996 0 director 0
director_director_director 1756184850671 360 215 touchmove 326.8 405.9 0.677710 0.677710 0 director 0
director_director_director 1756184850688 360 215 touchmove 333.1 404.1 0.723310 0.723310 0 director 0
director_director_director 1756184850705 360 215 touchmove 335.5 402.6 0.775879 0.775879 0 director 0
director_director_director 1756184850722 360 215 touchmove 334.0 401.5 0.521175 0.521175 0 director 0
director_director_director 1756184850739 360 215 touchmove 328.3 400.8 0.702355 0.702355 0 director 0
director_director_director 1756184850755 360 215 touchmove 318.5 400.5 0.701822 0.701822 0 director 0
director_director_director 1756184850772 360 215 touchmove 304.8 400.5 0.718156 0.718156 0 director 0
director_director_director 1756184850789 360 215 touchmove 290.6 400.4 0.750426 0.750426 0 director 0
director_director_director 1756184850806 360 215 touchmove 276.4 400.4 0.586385 0.586385 0 director 0
director_director_director 1756184850823 360 215 touchmove 262.2 400.4 0.644711 0.644711 0 director 0
director_director_director 1756184850840 360 215 touchmove 247.9 400.4 0.696233 0.696233 0 director 0
director_director_director 1756184850856 360 215 touchmove 233.7 400.4 0.677246 0.677246 0 director 0
director_director_director 1756184850873 360 215 touchmove 219.4 400.3 0.717223 0.717223 0 director 0
director_director_director 1756184850890 360 215 touchmove 205.0 400.3 0.603989 0.603989 0 director 0
director_director_director 1756184850907 360 215 touchmove 190.6 400.3 0.793609 0.793609 0 director 0
director_director_director 1756184850924 360 215 touchmove 176.2 400.3 0.574994 0.574994 0 director 0
