sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
player_player_player 1756184850394 360 215 touchstart 507.0 403.0 0.618007 0.618007 0 player 0
player_player_player 1756184850410 360 215 touchmove 499.2 418.7 0.621554 0.621554 0 player 0
player_player_player 1756184850427 360 215 touchmove 489.8 433.5 0.707661 0.707661 0 player 0
player_player_player 1756184850444 360 215 touchmove 473.2 443.2 0.788819 0.788819 0 player 0
player_player_player 1756184850461 360 215 touchmove 459.9 451.9 0.759812 0.759812 0 player 0
player_player_player 1756184850478 360 215 touchmove 445.0 458.3 0.611295 0.611295 0 player 0
player_player_player 1756184850495 360 215 touchmove 429.1 462.7 0.686235 0.686235 0 player 0
player_player_player 1756184850512 360 215 touchmove 412.5 464.4 0.759147 0.759147 0 player 0
player_player_player 1756184850529 360 215 touchmove 394.9 464.2 0.649002 0.649002 0 player 0
player_player_player 1756184850546 360 215 touchmove 377.4 464.0 0.664955 0.664955 0 player 0
player_player_player 1756184850563 360 215 touchmove 359.7 464.0 0.543320 0.543320 0 player 0
player_player_player 1756184850579 360 215 touchmove 341.9 464.0 0.670351 0.670351 0 player 0
player_player_player 1756184850596 360 215 touchmove 324.2 463.6 0.543447 0.543447 0 player 0
player_player_player 1756184850613 360 215 touchmove 306.5 463.2 0.574742 0.574742 0 player 0
player_player_player 1756184850630 360 215 touchmove 289.3 463.1 0.657450 0.657450 0 player 0
player_player_player 1756184850647 360 215 touchmove 271.8 463.2 0.576699 0.576699 0 player 0
player_player_player 1756184850664 360 215 touchmove 254.6 463.1 0.727195 0.727195 0 player 0
player_player_player 1756184850681 360 215 touchmove 237.4 462.9 0.608119 0.608119 0 player 0
player_player_player 1756184850698 360 215 touchmove 219.9 462.7 0.691946 0.691946 0 player 0
player_player_player 1756184850715 360 215 touchmove 202.5 462.8 0.756699 0.756699 0 player 0
player_player_player 1756184850732 360 215 touchmove 185.0 462.4 0.678185 0.678185 0 player 0
player_player_player 1756184850748 360 215 touchmove 167.2 462.0 0.547422 0.547422 0 player 0
player_player_player 1756184850765 360 215 touchmove 149.5 461.4 0.788428 0.788428 0 player 0
player_player_player 1756184850782 360 215 touchmove 131.5 461.2 0.758286 0.758286 0 player 0
player_player_player 1756184850799 360 215 touchmove 113.6 461.3 0.561719 0.561719 0 player 0
