sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
may_may_may 1756184294767 360 215 touchstart 355.9 524.5 0.738925 0.738925 0 may 0
may_may_may 1756184294784 360 215 touchmove 332.6 520.1 0.723775 0.723775 0 may 0
may_may_may 1756184294801 360 215 touchmove 311.3 517.5 0.651146 0.651146 0 may 0
may_may_may 1756184294818 360 215 touchmove 288.1 515.0 0.654993 0.654993 0 may 0
may_may_may 1756184294835 360 215 touchmove 265.5 512.0 0.605400 0.605400 0 may 0
may_may_may 1756184294852 360 215 touchmove 243.0 509.4 0.578431 0.578431 0 may 0
may_may_may 1756184294869 360 215 touchmove 220.7 506.7 0.628168 0.628168 0 may 0
may_may_may 1756184294887 360 215 touchmove 198.3 503.9 0.514692 0.514692 0 may 0
may_may_may 1756184294904 360 215 touchmove 175.8 500.9 0.548123 0.548123 0 may 0
may_may_may 1756184294921 360 215 touchmove 153.5 498.3 0.674653 0.674653 0 may 0
may_may_may 1756184294938 360 215 touchmove 131.0 495.4 0.695814 0.695814 0 may 0
may_may_may 1756184294955 360 215 touchmove 109.1 492.5 0.770268 0.770268 0 may 0
may_may_may 1756184294972 360 215 touchmove 87.1 489.4 0.789670 0.789670 0 may 0
may_may_may 1756184294989 360 215 touchmove 64.7 486.5 0.556063 0.556063 0 may 0
may_may_may 1756184295007 360 215 touchmove 42.5 484.1 0.560534 0.560534 0 may 0
may_may_may 1756184295024 360 215 touchmove 20.5 481.1 0.577912 0.577912 0 may 0
may_may_may 1756184295041 360 215 touchmove -1.9 478.1 0.550684 0.550684 0 may 0
may_may_may 1756184295058 360 215 touchmove -24.7 475.1 0.508832 0.508832 0 may 0
may_may_may 1756184295075 360 215 touchmove -45.4 471.9 0.538496 0.538496 0 may 0
may_may_may 1756184295092 360 215 touchmove -59.4 468.4 0.738971 0.738971 0 may 0
may_may_may 1756184295109 360 215 touchmove -66.6 464.5 0.585269 0.585269 0 may 0
may_may_may 1756184295127 360 215 touchmove -67.6 459.6 0.628697 0.628697 0 may 0
may_may_may 1756184295144 360 215 touchmove -62.1 455.2 0.666953 0.666953 0 may 0
may_may_may 1756184295161 360 215 touchmove -50.1 450.9 0.568285 0.568285 0 may 0
may_may_may 1756184295178 360 215 touchmove -31.5 446.7 0.587713 0.587713 0 may 0
may_may_may 1756184295195 360 215 touchmove -8.7 442.3 0.526175 0.526175 0 may 0
may_may_may 1756184295212 360 215 touchmove 13.9 437.8 0.503647 0.503647 0 may 0
may_may_may 1756184295229 360 215 touchmove 36.2 433.5 0.744570 0.744570 0 may 0
may_may_may 1756184295247 360 215 touchmove 58.5 429.6 0.695985 0.695985 0 may 0
may_may_may 1756184295264 360 215 touchmove 81.1 425.4 0.532329 0.532329 0 may 0
may_may_may 1756184295281 360 215 touchmove 103.7 421.0 0.693685 0.693685 0 may 0
may_may_may 1756184295298 360 215 touchmove 126.4 416.4 0.549836 0.549836 0 may 0
may_may_may 1756184295315 360 215 touchmove 149.0 412.7 0.625753 0.625753 0 may 0
may_may_may 1756184295332 360 215 touchmove 170.6 409.0 0.727502 0.727502 0 may 0
may_may_may 1756184295349 360 215 touchmove 194.4 403.0 0.573571 0.573571 0 may 0
may_may_may 1756184295367 360 215 touchend 217.6 403.4 0.563159 0.563159 0 may 0
