sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
several_several_several 1756184295855 360 215 touchstart -31.6 462.5 0.557078 0.557078 0 several 0
several_several_several 1756184295872 360 215 touchmove -18.1 440.0 0.640733 0.640733 0 several 0
several_several_several 1756184295889 360 215 touchmove -6.2 421.1 0.774004 0.774004 0 several 0
several_several_several 1756184295906 360 215 touchmove 8.4 427.2 0.678720 0.678720 0 several 0
several_several_several 1756184295923 360 215 touchmove 22.4 425.7 0.603810 0.603810 0 several 0
several_several_several 1756184295940 360 215 touchmove 37.5 429.9 0.610898 0.610898 0 several 0
several_several_several 1756184295958 360 215 touchmove 52.9 439.0 0.614060 0.614060 0 several 0
several_several_several 1756184295975 360 215 touchmove 69.2 453.0 0.666418 0.666418 0 several 0
several_several_several 1756184295992 360 215 touchmove 85.5 468.2 0.604833 0.604833 0 several 0
several_several_several 1756184296009 360 215 touchmove 99.8 482.3 0.525550 0.525550 0 several 0
several_several_several 1756184296026 360 215 touchmove 109.2 492.8 0.718980 0.718980 0 several 0
several_several_several 1756184296044 360 215 touchmove 114.8 499.4 0.718681 0.718681 0 several 0
several_several_several 1756184296061 360 215 touchmove 115.1 500.9 0.634732 0.634732 0 several 0
several_several_several 1756184296078 360 215 touchmove 111.0 497.8 0.605554 0.605554 0 several 0
several_several_several 1756184296095 360 215 touchmove 101.9 489.9 0.536707 0.536707 0 several 0
several_several_several 1756184296112 360 215 touchmove 88.3 477.6 0.628707 0.628707 0 several 0
several_several_several 1756184296130 360 215 touchmove 71.2 462.6 0.607731 0.607731 0 several 0
several_several_several 1756184296147 360 215 touchmove 54.0 447.0 0.773856 0.773856 0 several 0
several_several_several 1756184296164 360 215 touchmove 42.0 433.2 0.624944 0.624944 0 several 0
several_several_several 1756184296181 360 215 touchmove 35.9 421.9 0.537677 0.537677 0 several 0
several_several_several 1756184296198 360 215 touchmove 35.2 413.0 0.708377 0.708377 0 several 0
several_several_several 1756184296216 360 215 touchmove 34.7 407.5 0.542337 0.542337 0 several 0
several_several_several 1756184296233 360 215 touchmove 32.6 404.9 0.502084 0.502084 0 several 0
several_several_several 1756184296250 360 215 touchmove 30.6 405.6 0.527585 0.527585 0 several 0
several_several_several 1756184296267 360 215 touchmove 28.7 409.8 0.770776 0.770776 0 several 0
several_several_several 1756184296284 360 215 touchmove 20.6 414.6 0.595396 0.595396 0 several 0
several_several_several 1756184296302 360 215 touchmove 6.5 420.6 0.636123 0.636123 0 several 0
several_several_several 1756184296319 360 215 touchmove -14.0 427.6 0.521375 0.521375 0 several 0
several_several_several 1756184296336 360 215 touchmove -34.9 435.0 0.597471 0.597471 0 several 0
several_several_several 1756184296353 360 215 touchmove -52.4 442.0 0.587335 0.587335 0 several 0
several_several_several 1756184296370 360 215 touchmove -63.6 447.7 0.605927 0.605927 0 several 0
several_several_several 1756184296387 360 215 touchmove -69.1 451.4 0.742502 0.742502 0 several 0
several_several_several 1756184296405 360 215 touchmove -68.0 454.7 0.586504 0.586504 0 several 0
several_several_several 1756184296422 360 215 touchmove -61.3 456.7 0.777683 0.777683 0 several 0
several_several_several 1756184296439 360 215 touchmove -48.0 458.1 0.679494 0.679494 0 several 0
several_several_several 1756184296456 360 215 touchmove -28.6 459.3 0.508076 0.508076 0 several 0
several_several_several 1756184296473 360 215 touchmove -5.4 459.7 0.664978 0.664978 0 several 0
several_several_several 1756184296491 360 215 touchmove 17.2 460.2 0.775574 0.775574 0 several 0
several_several_several 1756184296508 360 215 touchmove 39.9 461.2 0.568827 0.568827 0 several 0
several_several_several 1756184296525 360 215 touchmove 62.9 461.9 0.584064 0.584064 0 several 0
several_several_several 1756184296542 360 215 touchmove 86.5 462.9 0.653863 0.653863 0 several 0
several_several_several 1756184296559 360 215 touchmove 110.1 463.2 0.595409 0.595409 0 several 0
several_several_several 1756184296577 360 215 touchmove 134.0 462.9 0.645032 0.645032 0 several 0
several_several_several 1756184296594 360 215 touchmove 157.0 461.9 0.544546 0.544546 0 several 0
several_several_several 1756184296611 360 215 touchmove 179.5 461.3 0.678382 0.678382 0 several 0
several_several_several 1756184296628 360 215 touchmove 201.8 460.8 0.712912 0.712912 0 several 0
several_several_several 1756184296645 360 215 touchmove 223.7 460.4 0.669129 0.669129 0 several 0
several_several_several 1756184296663 360 215 touchmove 245.1 459.9 0.731636 0.731636 0 several 0
several_several_several 1756184296680 360 215 touchmove 266.0 459.6 0.657835 0.657835 0 several 0
several_several_several 1756184296697 360 215 touchmove 287.3 458.8 0.599166 0.599166 0 several 0
several_several_several 1756184296714 360 215 touchmove 309.7 458.7 0.643437 0.643437 0 several 0
several_several_several 1756184296731 360 215 touchmove 333.4 458.2 0.664256 0.664256 0 several 0
several_several_several 1756184296749 360 215 touchmove 357.2 457.9 0.698804 0.698804 0 several 0
several_several_several 1756184296766 360 215 touchmove 380.6 458.0 0.550743 0.550743 0 several 0
several_several_several 1756184296783 360 215 touchmove 403.5 458.6 0.616069 0.616069 0 several 0
several_several_several 1756184296800 360 215 touchmove 429.8 456.9 0.537983 0.537983 0 several 0
several_several_several 1756184296817 360 215 touchmove 451.7 461.2 0.671682 0.671682 0 several 0
several_several_several 1756184296835 360 215 touchend 469.5 464.2 0.644889 0.644889 0 several 0
