sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
eventually_eventually_eventually 1756184852915 360 215 touchstart 0.6 399.6 0.635387 0.635387 0 eventually 0
eventually_eventually_eventually 1756184852931 360 215 touchmove 12.6 409.7 0.558859 0.558859 0 eventually 0
eventually_eventually_eventually 1756184852948 360 215 touchmove 24.7 419.7 0.666876 0.666876 0 eventually 0
eventually_eventually_eventually 1756184852965 360 215 touchmove 37.0 430.2 0.501810 0.501810 0 eventually 0
eventually_eventually_eventually 1756184852982 360 215 touchmove 49.1 440.6 0.616125 0.616125 0 eventually 0
eventually_eventually_eventually 1756184852998 360 215 touchmove 61.1 450.9 0.550175 0.550175 0 eventually 0
eventually_eventually_eventually 1756184853015 360 215 touchmove 73.1 461.3 0.623744 0.623744 0 eventually 0
eventually_eventually_eventually 1756184853032 360 215 touchmove 85.1 471.8 0.576735 0.576735 0 eventually 0
eventually_eventually_eventually 1756184853049 360 215 touchmove 96.8 482.2 0.705745 0.705745 0 eventually 0
eventually_eventually_eventually 1756184853066 360 215 touchmove 108.5 492.6 0.700245 0.700245 0 eventually 0
eventually_eventually_eventually 1756184853082 360 215 touchmove 116.7 500.2 0.764437 0.764437 0 eventually 0
eventually_eventually_eventually 1756184853099 360 215 touchmove 121.6 504.9 0.769027 0.769027 0 eventually 0
eventually_eventually_eventually 1756184853116 360 215 touchmove 123.2 506.6 0.680140 0.680140 0 eventually 0
eventually_eventually_eventually 1756184853133 360 215 touchmove 121.5 505.4 0.598580 0.598580 0 eventually 0
eventually_eventually_eventually 1756184853149 360 215 touchmove 116.2 501.2 0.665656 0.665656 0 eventually 0
eventually_eventually_eventually 1756184853166 360 215 touchmove 107.5 494.1 0.586687 0.586687 0 eventually 0
eventually_eventually_eventually 1756184853183 360 215 touchmove 95.4 484.0 0.753676 0.753676 0 eventually 0
eventually_eventually_eventually 1756184853200 360 215 touchmove 83.5 473.7 0.744336 0.744336 0 eventually 0
