sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
past_past_past 1756184849968 360 215 touchstart 502.9 400.1 0.738351 0.738351 0 past 0
past_past_past 1756184849985 360 215 touchmove 488.6 402.6 0.770801 0.770801 0 past 0
past_past_past 1756184850002 360 215 touchmove 475.6 403.6 0.635684 0.635684 0 past 0
past_past_past 1756184850019 360 215 touchmove 460.9 404.9 0.701731 0.701731 0 past 0
past_past_past 1756184850036 360 215 touchmove 446.9 406.5 0.508227 0.508227 0 past 0
past_past_past 1756184850053 360 215 touchmove 432.5 407.8 0.659042 0.659042 0 past 0
past_past_past 1756184850070 360 215 touchmove 418.1 409.2 0.522236 0.522236 0 past 0
past_past_past 1756184850087 360 215 touchmove 403.9 410.6 0.610444 0.610444 0 past 0
past_past_past 1756184850104 360 215 touchmove 389.5 412.0 0.791811 0.791811 0 past 0
past_past_past 1756184850121 360 215 touchmove 375.1 413.4 0.566760 0.566760 0 past 0
past_past_past 1756184850138 360 215 touchmove 360.7 415.0 0.549670 0.549670 0 past 0
past_past_past 1756184850155 360 215 touchmove 346.8 416.4 0.679341 0.679341 0 past 0
past_past_past 1756184850172 360 215 touchmove 333.0 418.0 0.737850 0.737850 0 past 0
past_past_past 1756184850189 360 215 touchmove 318.9 419.5 0.641445 0.641445 0 past 0
past_past_past 1756184850206 360 215 touchmove 304.8 420.9 0.557847 0.557847 0 past 0
past_past_past 1756184850223 360 215 touchmove 290.7 422.5 0.764545 0.764545 0 past 0
past_past_past 1756184850240 360 215 touchmove 276.5 423.9 0.699536 0.699536 0 past 0
past_past_past 1756184850257 360 215 touchmove 262.0 425.3 0.584463 0.584463 0 past 0
past_past_past 1756184850274 360 215 touchmove 247.3 426.7 0.659205 0.659205 0 past 0
past_past_past 1756184850291 360 215 touchmove 233.0 428.2 0.558961 0.558961 0 past 0
past_past_past 1756184850308 360 215 touchmove 218.9 429.7 0.523584 0.523584 0 past 0
past_past_past 1756184850326 360 215 touchmove 204.7 431.4 0.756103 0.756103 0 past 0
past_past_past 1756184850343 360 215 touchmove 190.4 433.0 0.773579 0.773579 0 past 0
past_past_past 1756184850360 360 215 touchmove 176.4 434.8 0.503104 0.503104 0 past 0
past_past_past 1756184850377 360 215 touchmove 162.5 436.6 0.588333 0.588333 0 past 0
past_past_past 1756184850394 360 215 touchmove 148.3 438.2 0.605090 0.605090 0 past 0
past_past_past 1756184850411 360 215 touchmove 133.8 439.7 0.675687 0.675687 0 past 0
past_past_past 1756184850428 360 215 touchmove 119.2 441.3 0.524732 0.524732 0 past 0
past_past_past 1756184850445 360 215 touchmove 104.7 442.7 0.741662 0.741662 0 past 0
past_past_past 1756184850462 360 215 touchmove 90.5 444.2 0.531774 0.531774 0 past 0
past_past_past 1756184850479 360 215 touchmove 76.0 445.3 0.677333 0.677333 0 past 0
past_past_past 1756184850496 360 215 touchmove 61.3 446.6 0.658809 0.658809 0 past 0
past_past_past 1756184850513 360 215 touchmove 46.9 447.7 0.746768 0.746768 0 past 0
past_past_past 1756184850530 360 215 touchmove 32.6 448.9 0.630722 0.630722 0 past 0
past_past_past 1756184850547 360 215 touchmove 18.1 450.2 0.797071 0.797071 0 past 0
past_past_past 1756184850564 360 215 touchmove 3.5 451.4 0.616744 0.616744 0 past 0
past_past_past 1756184850581 360 215 touchmove -11.1 452.6 0.748487 0.748487 0 past 0
past_past_past 1756184850598 360 215 touchmove -25.6 453.9 0.555286 0.555286 0 past 0
past_past_past 1756184850615 360 215 touchmove -39.8 455.2 0.597841 0.597841 0 past 0
