sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
buy_buy_buy 1756184850044 360 215 touchstart 216.3 520.1 0.645967 0.645967 0 buy 0
buy_buy_buy 1756184850061 360 215 touchmove 220.6 510.3 0.652405 0.652405 0 buy 0
buy_buy_buy 1756184850079 360 215 touchmove 222.2 500.3 0.580416 0.580416 0 buy 0
buy_buy_buy 1756184850096 360 215 touchmove 227.4 497.0 0.567395 0.567395 0 buy 0
buy_buy_buy 1756184850114 360 215 touchmove 232.4 490.1 0.501185 0.501185 0 buy 0
buy_buy_buy 1756184850131 360 215 touchmove 237.0 483.3 0.703041 0.703041 0 buy 0
buy_buy_buy 1756184850149 360 215 touchmove 241.6 476.7 0.512390 0.512390 0 buy 0
buy_buy_buy 1756184850166 360 215 touchmove 246.6 469.8 0.667642 0.667642 0 buy 0
buy_buy_buy 1756184850184 360 215 touchmove 251.2 461.9 0.557866 0.557866 0 buy 0
buy_buy_buy 1756184850201 360 215 touchmove 255.7 454.3 0.708248 0.708248 0 buy 0
buy_buy_buy 1756184850219 360 215 touchmove 260.7 445.9 0.686931 0.686931 0 buy 0
buy_buy_buy 1756184850236 360 215 touchmove 264.4 437.2 0.668782 0.668782 0 buy 0
buy_buy_buy 1756184850254 360 215 touchmove 268.9 428.4 0.588669 0.588669 0 buy 0
buy_buy_buy 1756184850271 360 215 touchmove 273.9 419.2 0.713937 0.713937 0 buy 0
buy_buy_buy 1756184850289 360 215 touchmove 277.2 411.6 0.532669 0.532669 0 buy 0
buy_buy_buy 1756184850306 360 215 touchmove 278.2 406.0 0.579301 0.579301 0 buy 0
buy_buy_buy 1756184850324 360 215 touchmove 277.2 401.6 0.529114 0.529114 0 buy 0
buy_buy_buy 1756184850341 360 215 touchmove 274.3 398.9 0.613248 0.613248 0 buy 0
buy_buy_buy 1756184850359 360 215 touchmove 269.6 397.4 0.574903 0.574903 0 buy 0
buy_buy_buy 1756184850376 360 215 touchmove 262.4 397.2 0.683695 0.683695 0 buy 0
buy_buy_buy 1756184850394 360 215 touchmove 252.1 398.3 0.671371 0.671371 0 buy 0
buy_buy_buy 1756184850411 360 215 touchmove 241.5 398.8 0.625139 0.625139 0 buy 0
buy_buy_buy 1756184850429 360 215 touchmove 233.1 400.0 0.655295 0.655295 0 buy 0
buy_buy_buy 1756184850446 360 215 touchmove 218.1 397.4 0.716373 0.716373 0 buy 0
buy_buy_buy 1756184850464 360 215 touchend 208.0 396.7 0.607824 0.607824 0 buy 0
