sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
holy_holy_holy 1756184852202 360 215 touchstart 254.7 460.7 0.709581 0.709581 0 holy 0
holy_holy_holy 1756184852219 360 215 touchmove 270.9 456.1 0.679191 0.679191 0 holy 0
holy_holy_holy 1756184852236 360 215 touchmove 286.9 449.1 0.616405 0.616405 0 holy 0
holy_holy_holy 1756184852254 360 215 touchmove 300.1 445.6 0.782071 0.782071 0 holy 0
holy_holy_holy 1756184852271 360 215 touchmove 314.6 440.7 0.605717 0.605717 0 holy 0
holy_holy_holy 1756184852289 360 215 touchmove 328.4 435.7 0.569675 0.569675 0 holy 0
holy_holy_holy 1756184852306 360 215 touchmove 342.7 430.9 0.747297 0.747297 0 holy 0
holy_holy_holy 1756184852324 360 215 touchmove 358.1 426.0 0.587000 0.587000 0 holy 0
holy_holy_holy 1756184852341 360 215 touchmove 372.9 421.1 0.655002 0.655002 0 holy 0
holy_holy_holy 1756184852359 360 215 touchmove 387.4 416.6 0.575244 0.575244 0 holy 0
holy_holy_holy 1756184852376 360 215 touchmove 401.4 415.4 0.549923 0.549923 0 holy 0
holy_holy_holy 1756184852394 360 215 touchmove 415.2 416.6 0.575832 0.575832 0 holy 0
holy_holy_holy 1756184852411 360 215 touchmove 428.5 421.0 0.725316 0.725316 0 holy 0
holy_holy_holy 1756184852429 360 215 touchmove 440.2 428.5 0.730824 0.730824 0 holy 0
holy_holy_holy 1756184852446 360 215 touchmove 447.0 435.5 0.660848 0.660848 0 holy 0
holy_holy_holy 1756184852464 360 215 touchmove 449.6 442.7 0.701177 0.701177 0 holy 0
holy_holy_holy 1756184852481 360 215 touchmove 447.8 449.0 0.589787 0.589787 0 holy 0
holy_holy_holy 1756184852499 360 215 touchmove 442.6 452.3 0.699197 0.699197 0 holy 0
holy_holy_holy 1756184852516 360 215 touchmove 433.8 453.3 0.676621 0.676621 0 holy 0
holy_holy_holy 1756184852534 360 215 touchmove 421.5 451.2 0.517227 0.517227 0 holy 0
holy_holy_holy 1756184852551 360 215 touchmove 406.0 446.8 0.608221 0.608221 0 holy 0
holy_holy_holy 1756184852569 360 215 touchmove 391.1 442.4 0.603958 0.603958 0 holy 0
holy_holy_holy 1756184852586 360 215 touchmove 375.7 438.2 0.629740 0.629740 0 holy 0
holy_holy_holy 1756184852604 360 215 touchmove 359.9 434.5 0.509013 0.509013 0 holy 0
holy_holy_holy 1756184852621 360 215 touchmove 344.0 431.0 0.759895 0.759895 0 holy 0
holy_holy_holy 1756184852639 360 215 touchmove 328.7 427.6 0.702287 0.702287 0 holy 0
holy_holy_holy 1756184852656 360 215 touchmove 313.1 424.2 0.516922 0.516922 0 holy 0
holy_holy_holy 1756184852674 360 215 touchmove 297.1 420.2 0.538505 0.538505 0 holy 0
holy_holy_holy 1756184852691 360 215 touchmove 280.8 416.8 0.618684 0.618684 0 holy 0
holy_holy_holy 1756184852709 360 215 touchmove 264.6 413.0 0.514727 0.514727 0 holy 0
holy_holy_holy 1756184852726 360 215 touchmove 248.3 408.6 0.731794 0.731794 0 holy 0
holy_holy_holy 1756184852744 360 215 touchmove 233.2 404.7 0.689597 0.689597 0 holy 0
holy_holy_holy 1756184852761 360 215 touchend 216.0 399.9 0.709174 0.709174 0 holy 0
