sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
horse_horse_horse 1756184853441 360 215 touchstart 251.2 465.6 0.720597 0.720597 0 horse 0
horse_horse_horse 1756184853457 360 215 touchmove 263.6 461.6 0.554364 0.554364 0 horse 0
horse_horse_horse 1756184853474 360 215 touchmove 275.6 457.6 0.631960 0.631960 0 horse 0
horse_horse_horse 1756184853491 360 215 touchmove 285.9 451.7 0.618032 0.618032 0 horse 0
horse_horse_horse 1756184853508 360 215 touchmove 297.4 447.1 0.641038 0.641038 0 horse 0
horse_horse_horse 1756184853525 360 215 touchmove 309.2 442.3 0.588408 0.588408 0 horse 0
horse_horse_horse 1756184853542 360 215 touchmove 321.0 437.6 0.641323 0.641323 0 horse 0
horse_horse_horse 1756184853559 360 215 touchmove 333.2 433.3 0.775112 0.775112 0 horse 0
horse_horse_horse 1756184853576 360 215 touchmove 345.3 429.3 0.649426 0.649426 0 horse 0
horse_horse_horse 1756184853593 360 215 touchmove 358.0 425.5 0.730688 0.730688 0 horse 0
horse_horse_horse 1756184853610 360 215 touchmove 370.8 421.8 0.728981 0.728981 0 horse 0
horse_horse_horse 1756184853627 360 215 touchmove 383.5 417.9 0.690781 0.690781 0 horse 0
horse_horse_horse 1756184853644 360 215 touchmove 395.3 414.0 0.584794 0.584794 0 horse 0
horse_horse_horse 1756184853661 360 215 touchmove 403.3 410.7 0.704070 0.704070 0 horse 0
horse_horse_horse 1756184853678 360 215 touchmove 408.3 408.1 0.683683 0.683683 0 horse 0
horse_horse_horse 1756184853695 360 215 touchmove 409.6 405.9 0.761893 0.761893 0 horse 0
horse_horse_horse 1756184853712 360 215 touchmove 407.2 403.9 0.699619 0.699619 0 horse 0
horse_horse_horse 1756184853729 360 215 touchmove 401.4 402.1 0.609170 0.609170 0 horse 0
horse_horse_horse 1756184853746 360 215 touchmove 392.2 401.2 0.586585 0.586585 0 horse 0
horse_horse_horse 1756184853763 360 215 touchmove 380.2 401.0 0.765140 0.765140 0 horse 0
horse_horse_horse 1756184853779 360 215 touchmove 368.1 400.9 0.570986 0.570986 0 horse 0
horse_horse_horse 1756184853796 360 215 touchmove 355.7 401.2 0.554873 0.554873 0 horse 0
horse_horse_horse 1756184853813 360 215 touchmove 343.6 401.4 0.529270 0.529270 0 horse 0
horse_horse_horse 1756184853830 360 215 touchmove 331.6 401.4 0.795222 0.795222 0 horse 0
horse_horse_horse 1756184853847 360 215 touchmove 318.9 401.2 0.622587 0.622587 0 horse 0
horse_horse_horse 1756184853864 360 215 touchmove 306.2 401.1 0.637637 0.637637 0 horse 0
horse_horse_horse 1756184853881 360 215 touchmove 293.6 401.0 0.754681 0.754681 0 horse 0
horse_horse_horse 1756184853898 360 215 touchmove 281.0 401.0 0.504835 0.504835 0 horse 0
horse_horse_horse 1756184853915 360 215 touchmove 268.4 400.8 0.617413 0.617413 0 horse 0
horse_horse_horse 1756184853932 360 215 touchmove 255.5 400.6 0.602284 0.602284 0 horse 0
horse_horse_horse 1756184853949 360 215 touchmove 242.7 400.6 0.691395 0.691395 0 horse 0
horse_horse_horse 1756184853966 360 215 touchmove 230.5 400.8 0.581675 0.581675 0 horse 0
horse_horse_horse 1756184853983 360 215 touchmove 218.4 400.6 0.555047 0.555047 0 horse 0
horse_horse_horse 1756184854000 360 215 touchmove 205.9 400.1 0.534656 0.534656 0 horse 0
horse_horse_horse 1756184854017 360 215 touchmove 193.5 399.5 0.555664 0.555664 0 horse 0
horse_horse_horse 1756184854034 360 215 touchmove 180.6 399.1 0.580332 0.580332 0 horse 0
horse_horse_horse 1756184854051 360 215 touchmove 167.9 398.7 0.550792 0.550792 0 horse 0
horse_horse_horse 1756184854068 360 215 touchmove 155.1 398.4 0.566574 0.566574 0 horse 0
horse_horse_horse 1756184854085 360 215 touchmove 142.2 398.5 0.504007 0.504007 0 horse 0
horse_horse_horse 1756184854102 360 215 touchmove 128.7 398.9 0.568125 0.568125 0 horse 0
horse_horse_horse 1756184854118 360 215 touchmove 115.8 399.3 0.632712 0.632712 0 horse 0
horse_horse_horse 1756184854135 360 215 touchmove 102.9 400.1 0.690858 0.690858 0 horse 0
horse_horse_horse 1756184854152 360 215 touchmove 90.8 401.3 0.664044 0.664044 0 horse 0
horse_horse_horse 1756184854169 360 215 touchmove 78.8 403.8 0.761158 0.761158 0 horse 0
horse_horse_horse 1756184854186 360 215 touchmove 66.9 407.3 0.513917 0.513917 0 horse 0
horse_horse_horse 1756184854203 360 215 touchmove 55.2 411.3 0.657731 0.657731 0 horse 0
horse_horse_horse 1756184854220 360 215 touchmove 44.2 416.5 0.693710 0.693710 0 horse 0
horse_horse_horse 1756184854237 360 215 touchmove 33.2 422.7 0.676156 0.676156 0 horse 0
horse_horse_horse 1756184854254 360 215 touchmove 22.4 429.4 0.641585 0.641585 0 horse 0
horse_horse_horse 1756184854271 360 215 touchmove 11.4 436.3 0.528796 0.528796 0 horse 0
horse_horse_horse 1756184854288 360 215 touchmove 0.4 442.8 0.575006 0.575006 0 horse 0
horse_horse_horse 1756184854305 360 215 touchmove -8.8 447.5 0.552474 0.552474 0 horse 0
horse_horse_horse 1756184854322 360 215 touchmove -15.7 449.8 0.764522 0.764522 0 horse 0
horse_horse_horse 1756184854339 360 215 touchmove -20.0 449.5 0.701734 0.701734 0 horse 0
horse_horse_horse 1756184854356 360 215 touchmove -21.6 447.0 0.560276 0.560276 0 horse 0
horse_horse_horse 1756184854373 360 215 touchmove -20.8 441.9 0.799232 0.799232 0 horse 0
horse_horse_horse 1756184854390 360 215 touchmove -17.8 433.9 0.521871 0.521871 0 horse 0
horse_horse_horse 1756184854407 360 215 touchmove -10.3 424.6 0.795609 0.795609 0 horse 0
horse_horse_horse 1756184854424 360 215 touchmove -4.8 414.1 0.586594 0.586594 0 horse 0
horse_horse_horse 1756184854441 360 215 touchend 0.0 400.4 0.712359 0.712359 0 horse 0
