sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
life_life_life 1756184849428 360 215 touchstart 469.3 462.8 0.683685 0.683685 0 life 0
life_life_life 1756184849445 360 215 touchmove 459.4 456.9 0.701413 0.701413 0 life 0
life_life_life 1756184849462 360 215 touchmove 448.3 451.3 0.797265 0.797265 0 life 0
life_life_life 1756184849479 360 215 touchmove 438.9 446.2 0.784272 0.784272 0 life 0
life_life_life 1756184849496 360 215 touchmove 429.2 441.0 0.584911 0.584911 0 life 0
life_life_life 1756184849513 360 215 touchmove 419.6 435.9 0.783387 0.783387 0 life 0
life_life_life 1756184849530 360 215 touchmove 410.2 430.4 0.763571 0.763571 0 life 0
life_life_life 1756184849547 360 215 touchmove 400.9 425.1 0.666655 0.666655 0 life 0
life_life_life 1756184849564 360 215 touchmove 391.9 419.9 0.590576 0.590576 0 life 0
life_life_life 1756184849581 360 215 touchmove 382.6 414.8 0.707551 0.707551 0 life 0
life_life_life 1756184849598 360 215 touchmove 373.0 411.1 0.543107 0.543107 0 life 0
life_life_life 1756184849615 360 215 touchmove 363.1 407.8 0.510455 0.510455 0 life 0
life_life_life 1756184849632 360 215 touchmove 353.2 405.7 0.554726 0.554726 0 life 0
life_life_life 1756184849649 360 215 touchmove 343.1 405.2 0.761193 0.761193 0 life 0
life_life_life 1756184849666 360 215 touchmove 332.9 405.7 0.503903 0.503903 0 life 0
life_life_life 1756184849683 360 215 touchmove 322.2 407.4 0.794669 0.794669 0 life 0
life_life_life 1756184849700 360 215 touchmove 311.9 409.7 0.517060 0.517060 0 life 0
life_life_life 1756184849717 360 215 touchmove 302.0 412.3 0.754954 0.754954 0 life 0
life_life_life 1756184849734 360 215 touchmove 291.9 415.3 0.717296 0.717296 0 life 0
life_life_life 1756184849751 360 215 touchmove 281.7 418.4 0.519170 0.519170 0 life 0
life_life_life 1756184849768 360 215 touchmove 271.4 421.2 0.700142 0.700142 0 life 0
life_life_life 1756184849785 360 215 touchmove 260.7 424.5 0.789326 0.789326 0 life 0
life_life_life 1756184849802 360 215 touchmove 250.0 428.0 0.694122 0.694122 0 life 0
life_life_life 1756184849819 360 215 touchmove 240.0 431.2 0.786726 0.786726 0 life 0
life_life_life 1756184849836 360 215 touchmove 229.8 434.1 0.634720 0.634720 0 life 0
life_life_life 1756184849853 360 215 touchmove 219.7 436.4 0.624123 0.624123 0 life 0
life_life_life 1756184849870 360 215 touchmove 209.4 438.9 0.654837 0.654837 0 life 0
life_life_life 1756184849887 360 215 touchmove 199.2 441.4 0.518494 0.518494 0 life 0
life_life_life 1756184849904 360 215 touchmove 189.2 443.6 0.581496 0.581496 0 life 0
life_life_life 1756184849921 360 215 touchmove 179.1 445.3 0.577826 0.577826 0 life 0
life_life_life 1756184849938 360 215 touchmove 168.2 447.1 0.772584 0.772584 0 life 0
life_life_life 1756184849955 360 215 touchmove 157.5 449.1 0.659722 0.659722 0 life 0
life_life_life 1756184849972 360 215 touchmove 146.7 451.5 0.777792 0.777792 0 life 0
life_life_life 1756184849989 360 215 touchmove 136.2 453.7 0.642443 0.642443 0 life 0
life_life_life 1756184850006 360 215 touchmove 125.6 454.5 0.627496 0.627496 0 life 0
life_life_life 1756184850023 360 215 touchmove 115.0 454.3 0.785529 0.785529 0 life 0
life_life_life 1756184850040 360 215 touchmove 104.5 453.3 0.712040 0.712040 0 life 0
life_life_life 1756184850057 360 215 touchmove 94.3 451.3 0.775784 0.775784 0 life 0
life_life_life 1756184850074 360 215 touchmove 84.0 448.2 0.620732 0.620732 0 life 0
life_life_life 1756184850091 360 215 touchmove 73.8 443.7 0.607700 0.607700 0 life 0
life_life_life 1756184850108 360 215 touchmove 63.6 438.5 0.783931 0.783931 0 life 0
life_life_life 1756184850125 360 215 touchmove 54.1 433.2 0.649280 0.649280 0 life 0
life_life_life 1756184850142 360 215 touchmove 44.7 427.3 0.790522 0.790522 0 life 0
life_life_life 1756184850159 360 215 touchmove 35.4 421.6 0.548484 0.548484 0 life 0
life_life_life 1756184850176 360 215 touchmove 26.2 415.8 0.747802 0.747802 0 life 0
life_life_life 1756184850193 360 215 touchmove 16.9 408.5 0.507603 0.507603 0 life 0
life_life_life 1756184850210 360 215 touchmove 7.4 403.5 0.524195 0.524195 0 life 0
life_life_life 1756184850228 360 215 touchend -0.7 398.7 0.529255 0.529255 0 life 0
