sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
collection_collection_collection 1756184852130 360 215 touchstart 71.1 525.6 0.729824 0.729824 0 collection 0
collection_collection_collection 1756184852146 360 215 touchmove 82.3 522.3 0.727825 0.727825 0 collection 0
collection_collection_collection 1756184852163 360 215 touchmove 93.3 518.5 0.553413 0.553413 0 collection 0
collection_collection_collection 1756184852180 360 215 touchmove 104.7 514.5 0.768911 0.768911 0 collection 0
collection_collection_collection 1756184852197 360 215 touchmove 115.9 510.6 0.506140 0.506140 0 collection 0
collection_collection_collection 1756184852213 360 215 touchmove 127.1 506.5 0.756921 0.756921 0 collection 0
collection_collection_collection 1756184852230 360 215 touchmove 138.4 502.3 0.702857 0.702857 0 collection 0
collection_collection_collection 1756184852247 360 215 touchmove 149.7 498.2 0.509678 0.509678 0 collection 0
collection_collection_collection 1756184852264 360 215 touchmove 160.9 494.1 0.569493 0.569493 0 collection 0
collection_collection_collection 1756184852281 360 215 touchmove 172.0 489.8 0.638339 0.638339 0 collection 0
collection_collection_collection 1756184852297 360 215 touchmove 183.0 485.7 0.580488 0.580488 0 collection 0
collection_collection_collection 1756184852314 360 215 touchmove 194.1 481.5 0.698579 0.698579 0 collection 0
collection_collection_collection 1756184852331 360 215 touchmove 205.2 477.5 0.575137 0.575137 0 collection 0
collection_collection_collection 1756184852348 360 215 touchmove 216.4 473.5 0.725911 0.725911 0 collection 0
collection_collection_collection 1756184852364 360 215 touchmove 227.5 469.4 0.754397 0.754397 0 collection 0
collection_collection_collection 1756184852381 360 215 touchmove 238.6 465.4 0.729510 0.729510 0 collection 0
collection_collection_collection 1756184852398 360 215 touchmove 249.9 461.5 0.701845 0.701845 0 collection 0
collection_collection_collection 1756184852415 360 215 touchmove 261.2 457.7 0.549302 0.549302 0 collection 0
collection_collection_collection 1756184852432 360 215 touchmove 272.6 453.8 0.767136 0.767136 0 collection 0
collection_collection_collection 1756184852448 360 215 touchmove 283.9 450.0 0.605212 0.605212 0 collection 0
collection_collection_collection 1756184852465 360 215 touchmove 295.2 446.2 0.766959 0.766959 0 collection 0
collection_collection_collection 1756184852482 360 215 touchmove 306.5 442.3 0.658515 0.658515 0 collection 0
collection_collection_collection 1756184852499 360 215 touchmove 317.9 438.2 0.734938 0.734938 0 collection 0
