sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
quickly_quickly_quickly 1756184851996 360 215 touchstart -143.2 393.4 0.530934 0.530934 0 quickly 0
quickly_quickly_quickly 1756184852013 360 215 touchmove -116.1 390.1 0.648215 0.648215 0 quickly 0
quickly_quickly_quickly 1756184852030 360 215 touchmove -87.3 389.4 0.637422 0.637422 0 quickly 0
quickly_quickly_quickly 1756184852047 360 215 touchmove -62.4 392.1 0.593692 0.593692 0 quickly 0
quickly_quickly_quickly 1756184852064 360 215 touchmove -36.1 392.5 0.620160 0.620160 0 quickly 0
quickly_quickly_quickly 1756184852081 360 215 touchmove -9.7 393.2 0.560949 0.560949 0 quickly 0
quickly_quickly_quickly 1756184852099 360 215 touchmove 15.3 394.3 0.687465 0.687465 0 quickly 0
quickly_quickly_quickly 1756184852116 360 215 touchmove 40.5 395.6 0.745547 0.745547 0 quickly 0
quickly_quickly_quickly 1756184852133 360 215 touchmove 65.3 397.0 0.513262 0.513262 0 quickly 0
quickly_quickly_quickly 1756184852150 360 215 touchmove 90.0 397.7 0.656866 0.656866 0 quickly 0
quickly_quickly_quickly 1756184852167 360 215 touchmove 115.1 398.1 0.672911 0.672911 0 quickly 0
quickly_quickly_quickly 1756184852185 360 215 touchmove 140.6 399.0 0.764382 0.764382 0 quickly 0
quickly_quickly_quickly 1756184852202 360 215 touchmove 166.5 400.1 0.767773 0.767773 0 quickly 0
quickly_quickly_quickly 1756184852219 360 215 touchmove 192.4 400.8 0.505500 0.505500 0 quickly 0
quickly_quickly_quickly 1756184852236 360 215 touchmove 218.3 401.0 0.795155 0.795155 0 quickly 0
quickly_quickly_quickly 1756184852253 360 215 touchmove 244.2 401.2 0.770245 0.770245 0 quickly 0
quickly_quickly_quickly 1756184852271 360 215 touchmove 270.3 401.3 0.688979 0.688979 0 quickly 0
quickly_quickly_quickly 1756184852288 360 215 touchmove 292.3 402.0 0.690444 0.690444 0 quickly 0
quickly_quickly_quickly 1756184852305 360 215 touchmove 306.6 403.8 0.745000 0.745000 0 quickly 0
quickly_quickly_quickly 1756184852322 360 215 touchmove 312.9 406.8 0.721901 0.721901 0 quickly 0
quickly_quickly_quickly 1756184852339 360 215 touchmove 313.3 411.9 0.648421 0.648421 0 quickly 0
quickly_quickly_quickly 1756184852357 360 215 touchmove 306.5 418.5 0.696179 0.696179 0 quickly 0
quickly_quickly_quickly 1756184852374 360 215 touchmove 293.3 426.8 0.650617 0.650617 0 quickly 0
quickly_quickly_quickly 1756184852391 360 215 touchmove 273.2 436.6 0.696958 0.696958 0 quickly 0
quickly_quickly_quickly 1756184852408 360 215 touchmove 249.6 447.3 0.549343 0.549343 0 quickly 0
quickly_quickly_quickly 1756184852425 360 215 touchmove 226.5 457.8 0.543176 0.543176 0 quickly 0
quickly_quickly_quickly 1756184852443 360 215 touchmove 203.6 468.7 0.517579 0.517579 0 quickly 0
quickly_quickly_quickly 1756184852460 360 215 touchmove 180.2 479.1 0.611514 0.611514 0 quickly 0
quickly_quickly_quickly 1756184852477 360 215 touchmove 157.1 489.9 0.735740 0.735740 0 quickly 0
quickly_quickly_quickly 1756184852494 360 215 touchmove 137.3 499.9 0.648300 0.648300 0 quickly 0
quickly_quickly_quickly 1756184852511 360 215 touchmove 124.0 508.3 0.614506 0.614506 0 quickly 0
quickly_quickly_quickly 1756184852528 360 215 touchmove 118.4 513.5 0.770367 0.770367 0 quickly 0
quickly_quickly_quickly 1756184852546 360 215 touchmove 119.5 516.8 0.605019 0.605019 0 quickly 0
quickly_quickly_quickly 1756184852563 360 215 touchmove 127.4 517.2 0.601626 0.601626 0 quickly 0
quickly_quickly_quickly 1756184852580 360 215 touchmove 141.8 515.4 0.554059 0.554059 0 quickly 0
quickly_quickly_quickly 1756184852597 360 215 touchmove 163.2 511.4 0.608738 0.608738 0 quickly 0
quickly_quickly_quickly 1756184852614 360 215 touchmove 188.2 505.9 0.534119 0.534119 0 quickly 0
quickly_quickly_quickly 1756184852632 360 215 touchmove 213.1 499.8 0.638708 0.638708 0 quickly 0
quickly_quickly_quickly 1756184852649 360 215 touchmove 237.6 494.6 0.596454 0.596454 0 quickly 0
quickly_quickly_quickly 1756184852666 360 215 touchmove 262.5 489.4 0.551246 0.551246 0 quickly 0
quickly_quickly_quickly 1756184852683 360 215 touchmove 287.9 484.9 0.635658 0.635658 0 quickly 0
quickly_quickly_quickly 1756184852700 360 215 touchmove 313.4 480.6 0.568759 0.568759 0 quickly 0
quickly_quickly_quickly 1756184852718 360 215 touchmove 339.8 475.6 0.717982 0.717982 0 quickly 0
quickly_quickly_quickly 1756184852735 360 215 touchmove 365.6 471.7 0.694274 0.694274 0 quickly 0
quickly_quickly_quickly 1756184852752 360 215 touchmove 390.6 469.1 0.513711 0.513711 0 quickly 0
quickly_quickly_quickly 1756184852769 360 215 touchmove 409.0 466.3 0.736093 0.736093 0 quickly 0
quickly_quickly_quickly 1756184852786 360 215 touchmove 420.1 463.1 0.600312 0.600312 0 quickly 0
quickly_quickly_quickly 1756184852804 360 215 touchmove 423.6 459.1 0.738435 0.738435 0 quickly 0
quickly_quickly_quickly 1756184852821 360 215 touchmove 420.7 454.6 0.607630 0.607630 0 quickly 0
quickly_quickly_quickly 1756184852838 360 215 touchmove 409.6 450.3 0.531495 0.531495 0 quickly 0
