sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
draw_draw_draw 1756184853268 360 215 touchstart 35.6 462.1 0.531786 0.531786 0 draw 0
draw_draw_draw 1756184853285 360 215 touchmove 38.7 456.9 0.750260 0.750260 0 draw 0
draw_draw_draw 1756184853302 360 215 touchmove 41.8 452.0 0.670715 0.670715 0 draw 0
draw_draw_draw 1756184853319 360 215 touchmove 44.3 446.5 0.511733 0.511733 0 draw 0
draw_draw_draw 1756184853336 360 215 touchmove 47.1 441.2 0.595758 0.595758 0 draw 0
draw_draw_draw 1756184853353 360 215 touchmove 50.0 435.9 0.550948 0.550948 0 draw 0
draw_draw_draw 1756184853370 360 215 touchmove 52.9 430.6 0.720642 0.720642 0 draw 0
draw_draw_draw 1756184853388 360 215 touchmove 55.9 425.3 0.652382 0.652382 0 draw 0
draw_draw_draw 1756184853405 360 215 touchmove 58.9 420.2 0.593337 0.593337 0 draw 0
draw_draw_draw 1756184853422 360 215 touchmove 62.0 415.0 0.538380 0.538380 0 draw 0
draw_draw_draw 1756184853439 360 215 touchmove 64.0 410.8 0.747793 0.747793 0 draw 0
draw_draw_draw 1756184853456 360 215 touchmove 64.7 407.7 0.671677 0.671677 0 draw 0
draw_draw_draw 1756184853473 360 215 touchmove 64.2 405.6 0.559077 0.559077 0 draw 0
draw_draw_draw 1756184853490 360 215 touchmove 62.4 404.4 0.754605 0.754605 0 draw 0
draw_draw_draw 1756184853508 360 215 touchmove 59.3 404.2 0.560491 0.560491 0 draw 0
draw_draw_draw 1756184853525 360 215 touchmove 54.9 405.2 0.656053 0.656053 0 draw 0
draw_draw_draw 1756184853542 360 215 touchmove 49.4 407.2 0.550659 0.550659 0 draw 0
draw_draw_draw 1756184853559 360 215 touchmove 43.8 409.3 0.570626 0.570626 0 draw 0
draw_draw_draw 1756184853576 360 215 touchmove 38.2 411.5 0.659315 0.659315 0 draw 0
draw_draw_draw 1756184853593 360 215 touchmove 32.4 413.5 0.560415 0.560415 0 draw 0
draw_draw_draw 1756184853610 360 215 touchmove 26.6 415.6 0.727798 0.727798 0 draw 0
draw_draw_draw 1756184853628 360 215 touchmove 20.9 417.7 0.510449 0.510449 0 draw 0
draw_draw_draw 1756184853645 360 215 touchmove 15.3 419.6 0.514941 0.514941 0 draw 0
draw_draw_draw 1756184853662 360 215 touchmove 9.8 421.7 0.732668 0.732668 0 draw 0
draw_draw_draw 1756184853679 360 215 touchmove 4.2 423.6 0.535459 0.535459 0 draw 0
draw_draw_draw 1756184853696 360 215 touchmove -1.3 425.6 0.538996 0.538996 0 draw 0
draw_draw_draw 1756184853713 360 215 touchmove -6.8 427.6 0.515655 0.515655 0 draw 0
draw_draw_draw 1756184853730 360 215 touchmove -12.2 429.7 0.723372 0.723372 0 draw 0
draw_draw_draw 1756184853748 360 215 touchmove -17.7 431.6 0.616938 0.616938 0 draw 0
draw_draw_draw 1756184853765 360 215 touchmove -23.2 433.5 0.741096 0.741096 0 draw 0
draw_draw_draw 1756184853782 360 215 touchmove -28.8 435.3 0.531147 0.531147 0 draw 0
draw_draw_draw 1756184853799 360 215 touchmove -34.5 437.1 0.506492 0.506492 0 draw 0
draw_draw_draw 1756184853816 360 215 touchmove -40.2 439.0 0.760379 0.760379 0 draw 0
draw_draw_draw 1756184853833 360 215 touchmove -45.9 440.8 0.674889 0.674889 0 draw 0
draw_draw_draw 1756184853850 360 215 touchmove -51.5 442.6 0.615128 0.615128 0 draw 0
draw_draw_draw 1756184853868 360 215 touchmove -57.2 444.5 0.619029 0.619029 0 draw 0
draw_draw_draw 1756184853885 360 215 touchmove -62.9 446.5 0.567326 0.567326 0 draw 0
draw_draw_draw 1756184853902 360 215 touchmove -68.7 448.5 0.642464 0.642464 0 draw 0
draw_draw_draw 1756184853919 360 215 touchmove -74.4 450.4 0.683796 0.683796 0 draw 0
draw_draw_draw 1756184853936 360 215 touchmove -80.0 452.3 0.778218 0.778218 0 draw 0
draw_draw_draw 1756184853953 360 215 touchmove -85.6 454.2 0.516538 0.516538 0 draw 0
draw_draw_draw 1756184853970 360 215 touchmove -91.3 455.9 0.586329 0.586329 0 draw 0
draw_draw_draw 1756184853988 360 215 touchmove -95.9 456.6 0.504182 0.504182 0 draw 0
draw_draw_draw 1756184854005 360 215 touchmove -99.1 456.1 0.544354 0.544354 0 draw 0
draw_draw_draw 1756184854022 360 215 touchmove -101.1 454.8 0.503214 0.503214 0 draw 0
draw_draw_draw 1756184854039 360 215 touchmove -102.0 452.7 0.559679 0.559679 0 draw 0
draw_draw_draw 1756184854056 360 215 touchmove -101.5 449.5 0.535599 0.535599 0 draw 0
draw_draw_draw 1756184854073 360 215 touchmove -99.7 445.4 0.602383 0.602383 0 draw 0
draw_draw_draw 1756184854090 360 215 touchmove -96.7 440.4 0.514364 0.514364 0 draw 0
draw_draw_draw 1756184854108 360 215 touchmove -93.6 435.4 0.584199 0.584199 0 draw 0
draw_draw_draw 1756184854125 360 215 touchmove -90.6 430.4 0.618865 0.618865 0 draw 0
draw_draw_draw 1756184854142 360 215 touchmove -87.6 425.4 0.593149 0.593149 0 draw 0
draw_draw_draw 1756184854159 360 215 touchmove -84.5 420.2 0.538510 0.538510 0 draw 0
draw_draw_draw 1756184854176 360 215 touchmove -81.4 415.0 0.790322 0.790322 0 draw 0
draw_draw_draw 1756184854193 360 215 touchmove -78.6 409.9 0.521344 0.521344 0 draw 0
draw_draw_draw 1756184854210 360 215 touchmove -75.2 404.3 0.791586 0.791586 0 draw 0
draw_draw_draw 1756184854228 360 215 touchend -72.2 399.6 0.500935 0.500935 0 draw 0
