sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
unless_unless_unless 1756184852013 360 215 touchstart 289.2 400.4 0.517564 0.517564 0 unless 0
unless_unless_unless 1756184852029 360 215 touchmove 290.2 410.5 0.569987 0.569987 0 unless 0
unless_unless_unless 1756184852046 360 215 touchmove 290.8 419.8 0.784135 0.784135 0 unless 0
unless_unless_unless 1756184852063 360 215 touchmove 290.8 429.4 0.627402 0.627402 0 unless 0
unless_unless_unless 1756184852080 360 215 touchmove 290.7 438.7 0.721174 0.721174 0 unless 0
unless_unless_unless 1756184852097 360 215 touchmove 290.6 448.0 0.762168 0.762168 0 unless 0
unless_unless_unless 1756184852114 360 215 touchmove 290.3 457.3 0.683192 0.683192 0 unless 0
unless_unless_unless 1756184852131 360 215 touchmove 289.8 466.3 0.553601 0.553601 0 unless 0
unless_unless_unless 1756184852148 360 215 touchmove 289.2 475.4 0.671058 0.671058 0 unless 0
unless_unless_unless 1756184852165 360 215 touchmove 288.8 484.5 0.509491 0.509491 0 unless 0
unless_unless_unless 1756184852182 360 215 touchmove 288.4 493.7 0.561520 0.561520 0 unless 0
unless_unless_unless 1756184852199 360 215 touchmove 289.0 501.9 0.729589 0.729589 0 unless 0
unless_unless_unless 1756184852216 360 215 touchmove 290.9 508.2 0.561420 0.561420 0 unless 0
unless_unless_unless 1756184852233 360 215 touchmove 294.2 512.5 0.678402 0.678402 0 unless 0
unless_unless_unless 1756184852250 360 215 touchmove 298.8 515.3 0.743771 0.743771 0 unless 0
unless_unless_unless 1756184852267 360 215 touchmove 304.7 516.4 0.786238 0.786238 0 unless 0
unless_unless_unless 1756184852284 360 215 touchmove 311.9 515.7 0.779306 0.779306 0 unless 0
unless_unless_unless 1756184852301 360 215 touchmove 320.4 513.1 0.616095 0.616095 0 unless 0
unless_unless_unless 1756184852318 360 215 touchmove 329.5 509.8 0.696711 0.696711 0 unless 0
unless_unless_unless 1756184852335 360 215 touchmove 338.3 506.6 0.755355 0.755355 0 unless 0
unless_unless_unless 1756184852352 360 215 touchmove 346.9 503.6 0.793116 0.793116 0 unless 0
unless_unless_unless 1756184852369 360 215 touchmove 355.7 500.7 0.590391 0.590391 0 unless 0
unless_unless_unless 1756184852386 360 215 touchmove 364.6 497.6 0.639102 0.639102 0 unless 0
unless_unless_unless 1756184852403 360 215 touchmove 373.4 494.6 0.691473 0.691473 0 unless 0
unless_unless_unless 1756184852419 360 215 touchmove 382.3 491.9 0.547783 0.547783 0 unless 0
unless_unless_unless 1756184852436 360 215 touchmove 391.2 489.0 0.778440 0.778440 0 unless 0
unless_unless_unless 1756184852453 360 215 touchmove 400.1 486.1 0.525750 0.525750 0 unless 0
unless_unless_unless 1756184852470 360 215 touchmove 409.1 483.3 0.796241 0.796241 0 unless 0
unless_unless_unless 1756184852487 360 215 touchmove 418.0 480.1 0.607896 0.607896 0 unless 0
unless_unless_unless 1756184852504 360 215 touchmove 426.7 477.3 0.696227 0.696227 0 unless 0
unless_unless_unless 1756184852521 360 215 touchmove 435.2 474.0 0.528600 0.528600 0 unless 0
unless_unless_unless 1756184852538 360 215 touchmove 443.1 470.6 0.591281 0.591281 0 unless 0
unless_unless_unless 1756184852555 360 215 touchmove 448.3 467.9 0.691356 0.691356 0 unless 0
unless_unless_unless 1756184852572 360 215 touchmove 451.2 465.3 0.525208 0.525208 0 unless 0
unless_unless_unless 1756184852589 360 215 touchmove 451.4 463.1 0.755615 0.755615 0 unless 0
unless_unless_unless 1756184852606 360 215 touchmove 449.1 461.1 0.746829 0.746829 0 unless 0
unless_unless_unless 1756184852623 360 215 touchmove 444.3 459.1 0.567705 0.567705 0 unless 0
unless_unless_unless 1756184852640 360 215 touchmove 437.2 457.9 0.765120 0.765120 0 unless 0
unless_unless_unless 1756184852657 360 215 touchmove 428.0 456.7 0.740251 0.740251 0 unless 0
unless_unless_unless 1756184852674 360 215 touchmove 418.8 455.4 0.571685 0.571685 0 unless 0
unless_unless_unless 1756184852691 360 215 touchmove 409.5 454.0 0.721271 0.721271 0 unless 0
unless_unless_unless 1756184852708 360 215 touchmove 400.3 452.6 0.718473 0.718473 0 unless 0
