sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gave_gave_gave 1756184850129 360 215 touchstart 178.2 462.7 0.598453 0.598453 0 gave 0
gave_gave_gave 1756184850146 360 215 touchmove 161.3 462.7 0.799460 0.799460 0 gave 0
gave_gave_gave 1756184850163 360 215 touchmove 144.1 462.6 0.628157 0.628157 0 gave 0
gave_gave_gave 1756184850180 360 215 touchmove 128.6 463.6 0.772850 0.772850 0 gave 0
gave_gave_gave 1756184850197 360 215 touchmove 112.9 463.6 0.687464 0.687464 0 gave 0
gave_gave_gave 1756184850214 360 215 touchmove 97.4 463.6 0.776762 0.776762 0 gave 0
gave_gave_gave 1756184850231 360 215 touchmove 82.1 463.7 0.782054 0.782054 0 gave 0
gave_gave_gave 1756184850248 360 215 touchmove 67.1 463.5 0.782814 0.782814 0 gave 0
gave_gave_gave 1756184850265 360 215 touchmove 52.3 463.1 0.649655 0.649655 0 gave 0
gave_gave_gave 1756184850282 360 215 touchmove 37.3 462.3 0.650816 0.650816 0 gave 0
gave_gave_gave 1756184850299 360 215 touchmove 22.3 462.1 0.501899 0.501899 0 gave 0
gave_gave_gave 1756184850316 360 215 touchmove 7.2 461.6 0.779502 0.779502 0 gave 0
gave_gave_gave 1756184850333 360 215 touchmove -7.9 461.5 0.554277 0.554277 0 gave 0
gave_gave_gave 1756184850350 360 215 touchmove -22.9 461.4 0.516019 0.516019 0 gave 0
gave_gave_gave 1756184850367 360 215 touchmove -38.3 461.4 0.519812 0.519812 0 gave 0
gave_gave_gave 1756184850384 360 215 touchmove -53.7 461.5 0.515509 0.515509 0 gave 0
gave_gave_gave 1756184850401 360 215 touchmove -66.4 462.0 0.584544 0.584544 0 gave 0
gave_gave_gave 1756184850418 360 215 touchmove -74.7 463.0 0.526073 0.526073 0 gave 0
gave_gave_gave 1756184850435 360 215 touchmove -78.7 464.6 0.542278 0.542278 0 gave 0
gave_gave_gave 1756184850452 360 215 touchmove -78.5 466.2 0.681816 0.681816 0 gave 0
gave_gave_gave 1756184850469 360 215 touchmove -73.9 468.3 0.767523 0.767523 0 gave 0
gave_gave_gave 1756184850486 360 215 touchmove -64.8 471.0 0.525696 0.525696 0 gave 0
gave_gave_gave 1756184850503 360 215 touchmove -51.1 473.9 0.697468 0.697468 0 gave 0
gave_gave_gave 1756184850520 360 215 touchmove -36.4 476.8 0.711081 0.711081 0 gave 0
gave_gave_gave 1756184850537 360 215 touchmove -21.9 480.1 0.786210 0.786210 0 gave 0
gave_gave_gave 1756184850554 360 215 touchmove -7.4 483.6 0.623229 0.623229 0 gave 0
gave_gave_gave 1756184850571 360 215 touchmove 7.6 487.4 0.570122 0.570122 0 gave 0
gave_gave_gave 1756184850588 360 215 touchmove 22.6 491.5 0.545809 0.545809 0 gave 0
gave_gave_gave 1756184850605 360 215 touchmove 37.7 495.5 0.526038 0.526038 0 gave 0
gave_gave_gave 1756184850622 360 215 touchmove 52.8 499.8 0.624381 0.624381 0 gave 0
gave_gave_gave 1756184850639 360 215 touchmove 68.1 504.4 0.522391 0.522391 0 gave 0
gave_gave_gave 1756184850656 360 215 touchmove 83.8 508.9 0.542078 0.542078 0 gave 0
gave_gave_gave 1756184850673 360 215 touchmove 98.9 512.8 0.613241 0.613241 0 gave 0
gave_gave_gave 1756184850690 360 215 touchmove 109.7 514.5 0.553460 0.553460 0 gave 0
gave_gave_gave 1756184850707 360 215 touchmove 116.5 513.8 0.522520 0.522520 0 gave 0
gave_gave_gave 1756184850724 360 215 touchmove 119.5 511.2 0.689267 0.689267 0 gave 0
gave_gave_gave 1756184850741 360 215 touchmove 119.0 507.0 0.679645 0.679645 0 gave 0
gave_gave_gave 1756184850758 360 215 touchmove 114.6 500.8 0.501998 0.501998 0 gave 0
gave_gave_gave 1756184850775 360 215 touchmove 106.3 492.3 0.542117 0.542117 0 gave 0
gave_gave_gave 1756184850792 360 215 touchmove 94.7 482.3 0.619160 0.619160 0 gave 0
gave_gave_gave 1756184850809 360 215 touchmove 83.3 472.3 0.563089 0.563089 0 gave 0
gave_gave_gave 1756184850826 360 215 touchmove 72.0 462.9 0.718998 0.718998 0 gave 0
gave_gave_gave 1756184850843 360 215 touchmove 60.8 453.1 0.701372 0.701372 0 gave 0
gave_gave_gave 1756184850860 360 215 touchmove 48.9 443.0 0.794297 0.794297 0 gave 0
gave_gave_gave 1756184850877 360 215 touchmove 37.5 432.6 0.674261 0.674261 0 gave 0
gave_gave_gave 1756184850894 360 215 touchmove 26.7 422.5 0.724395 0.724395 0 gave 0
gave_gave_gave 1756184850911 360 215 touchmove 13.2 412.9 0.665626 0.665626 0 gave 0
gave_gave_gave 1756184850929 360 215 touchend 2.9 400.8 0.697995 0.697995 0 gave 0
