sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
recent_recent_recent 1756184851458 360 215 touchstart 70.2 396.6 0.751004 0.751004 0 recent 0
recent_recent_recent 1756184851474 360 215 touchmove 56.7 397.5 0.647564 0.647564 0 recent 0
recent_recent_recent 1756184851491 360 215 touchmove 44.2 397.7 0.544936 0.544936 0 recent 0
recent_recent_recent 1756184851508 360 215 touchmove 34.2 398.4 0.609070 0.609070 0 recent 0
recent_recent_recent 1756184851525 360 215 touchmove 25.0 400.5 0.760769 0.760769 0 recent 0
recent_recent_recent 1756184851542 360 215 touchmove 19.0 403.9 0.573884 0.573884 0 recent 0
recent_recent_recent 1756184851559 360 215 touchmove 15.6 408.9 0.685414 0.685414 0 recent 0
recent_recent_recent 1756184851576 360 215 touchmove 14.4 415.1 0.639984 0.639984 0 recent 0
recent_recent_recent 1756184851593 360 215 touchmove 15.7 422.9 0.700544 0.700544 0 recent 0
recent_recent_recent 1756184851610 360 215 touchmove 19.4 432.1 0.704277 0.704277 0 recent 0
recent_recent_recent 1756184851627 360 215 touchmove 25.3 442.6 0.683437 0.683437 0 recent 0
recent_recent_recent 1756184851643 360 215 touchmove 31.6 453.3 0.633542 0.633542 0 recent 0
recent_recent_recent 1756184851660 360 215 touchmove 37.0 464.1 0.775692 0.775692 0 recent 0
recent_recent_recent 1756184851677 360 215 touchmove 42.8 474.9 0.656792 0.656792 0 recent 0
recent_recent_recent 1756184851694 360 215 touchmove 48.9 485.4 0.638035 0.638035 0 recent 0
recent_recent_recent 1756184851711 360 215 touchmove 54.8 494.9 0.611959 0.611959 0 recent 0
recent_recent_recent 1756184851728 360 215 touchmove 58.8 501.7 0.692135 0.692135 0 recent 0
recent_recent_recent 1756184851745 360 215 touchmove 61.2 505.5 0.506343 0.506343 0 recent 0
recent_recent_recent 1756184851762 360 215 touchmove 61.5 506.0 0.504311 0.504311 0 recent 0
recent_recent_recent 1756184851779 360 215 touchmove 60.5 503.5 0.794543 0.794543 0 recent 0
recent_recent_recent 1756184851796 360 215 touchmove 57.6 497.8 0.535548 0.535548 0 recent 0
recent_recent_recent 1756184851812 360 215 touchmove 52.2 489.9 0.620085 0.620085 0 recent 0
recent_recent_recent 1756184851829 360 215 touchmove 45.4 479.9 0.724985 0.724985 0 recent 0
recent_recent_recent 1756184851846 360 215 touchmove 38.9 469.6 0.649998 0.649998 0 recent 0
recent_recent_recent 1756184851863 360 215 touchmove 32.7 459.3 0.628920 0.628920 0 recent 0
recent_recent_recent 1756184851880 360 215 touchmove 26.5 449.0 0.682383 0.682383 0 recent 0
recent_recent_recent 1756184851897 360 215 touchmove 20.3 438.6 0.534995 0.534995 0 recent 0
recent_recent_recent 1756184851914 360 215 touchmove 15.3 429.3 0.747511 0.747511 0 recent 0
recent_recent_recent 1756184851931 360 215 touchmove 13.4 421.8 0.765573 0.765573 0 recent 0
recent_recent_recent 1756184851948 360 215 touchmove 14.4 416.3 0.529059 0.529059 0 recent 0
recent_recent_recent 1756184851965 360 215 touchmove 17.7 412.9 0.699350 0.699350 0 recent 0
recent_recent_recent 1756184851981 360 215 touchmove 22.8 411.6 0.763083 0.763083 0 recent 0
recent_recent_recent 1756184851998 360 215 touchmove 30.2 412.9 0.633823 0.633823 0 recent 0
recent_recent_recent 1756184852015 360 215 touchmove 39.8 416.2 0.669099 0.669099 0 recent 0
recent_recent_recent 1756184852032 360 215 touchmove 50.5 421.0 0.540381 0.540381 0 recent 0
recent_recent_recent 1756184852049 360 215 touchmove 60.9 426.1 0.557370 0.557370 0 recent 0
recent_recent_recent 1756184852066 360 215 touchmove 71.2 431.2 0.658777 0.658777 0 recent 0
recent_recent_recent 1756184852083 360 215 touchmove 81.7 436.2 0.520852 0.520852 0 recent 0
recent_recent_recent 1756184852100 360 215 touchmove 92.5 441.2 0.738497 0.738497 0 recent 0
recent_recent_recent 1756184852117 360 215 touchmove 103.9 446.4 0.589822 0.589822 0 recent 0
recent_recent_recent 1756184852134 360 215 touchmove 115.3 451.8 0.597772 0.597772 0 recent 0
recent_recent_recent 1756184852150 360 215 touchmove 127.2 457.3 0.707288 0.707288 0 recent 0
recent_recent_recent 1756184852167 360 215 touchmove 139.0 462.0 0.606103 0.606103 0 recent 0
recent_recent_recent 1756184852184 360 215 touchmove 150.5 466.4 0.764009 0.764009 0 recent 0
recent_recent_recent 1756184852201 360 215 touchmove 161.8 471.4 0.506781 0.506781 0 recent 0
recent_recent_recent 1756184852218 360 215 touchmove 173.1 476.3 0.647070 0.647070 0 recent 0
recent_recent_recent 1756184852235 360 215 touchmove 184.1 480.7 0.600966 0.600966 0 recent 0
recent_recent_recent 1756184852252 360 215 touchmove 195.2 485.1 0.529182 0.529182 0 recent 0
recent_recent_recent 1756184852269 360 215 touchmove 205.9 489.3 0.565269 0.565269 0 recent 0
recent_recent_recent 1756184852286 360 215 touchmove 216.7 494.1 0.547989 0.547989 0 recent 0
recent_recent_recent 1756184852303 360 215 touchmove 228.1 499.0 0.526301 0.526301 0 recent 0
recent_recent_recent 1756184852319 360 215 touchmove 239.0 503.8 0.766079 0.766079 0 recent 0
recent_recent_recent 1756184852336 360 215 touchmove 250.2 508.5 0.710507 0.710507 0 recent 0
recent_recent_recent 1756184852353 360 215 touchmove 259.4 512.4 0.527204 0.527204 0 recent 0
recent_recent_recent 1756184852370 360 215 touchmove 265.9 514.6 0.569276 0.569276 0 recent 0
recent_recent_recent 1756184852387 360 215 touchmove 269.5 514.7 0.531782 0.531782 0 recent 0
recent_recent_recent 1756184852404 360 215 touchmove 270.1 513.0 0.774955 0.774955 0 recent 0
recent_recent_recent 1756184852421 360 215 touchmove 267.6 509.4 0.662276 0.662276 0 recent 0
recent_recent_recent 1756184852438 360 215 touchmove 262.6 503.9 0.791140 0.791140 0 recent 0
recent_recent_recent 1756184852455 360 215 touchmove 254.7 496.7 0.763916 0.763916 0 recent 0
recent_recent_recent 1756184852472 360 215 touchmove 245.3 488.9 0.559896 0.559896 0 recent 0
recent_recent_recent 1756184852488 360 215 touchmove 235.6 481.3 0.736113 0.736113 0 recent 0
recent_recent_recent 1756184852505 360 215 touchmove 226.4 473.3 0.634492 0.634492 0 recent 0
recent_recent_recent 1756184852522 360 215 touchmove 217.1 465.2 0.780960 0.780960 0 recent 0
recent_recent_recent 1756184852539 360 215 touchmove 207.8 457.5 0.797027 0.797027 0 recent 0
recent_recent_recent 1756184852556 360 215 touchmove 198.1 449.5 0.697168 0.697168 0 recent 0
recent_recent_recent 1756184852573 360 215 touchmove 188.3 441.4 0.684346 0.684346 0 recent 0
recent_recent_recent 1756184852590 360 215 touchmove 179.4 433.0 0.588692 0.588692 0 recent 0
recent_recent_recent 1756184852607 360 215 touchmove 170.5 424.2 0.687875 0.687875 0 recent 0
recent_recent_recent 1756184852624 360 215 touchmove 159.8 415.3 0.701869 0.701869 0 recent 0
recent_recent_recent 1756184852641 360 215 touchmove 152.8 407.3 0.538666 0.538666 0 recent 0
recent_recent_recent 1756184852658 360 215 touchend 143.9 398.4 0.597873 0.597873 0 recent 0
