sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
drop_drop_drop 1756184851959 360 215 touchstart 36.1 462.4 0.744209 0.744209 0 drop 0
drop_drop_drop 1756184851976 360 215 touchmove 40.8 454.7 0.603406 0.603406 0 drop 0
drop_drop_drop 1756184851993 360 215 touchmove 44.4 446.2 0.655878 0.655878 0 drop 0
drop_drop_drop 1756184852010 360 215 touchmove 48.9 437.8 0.529097 0.529097 0 drop 0
drop_drop_drop 1756184852027 360 215 touchmove 53.4 429.8 0.626605 0.626605 0 drop 0
drop_drop_drop 1756184852044 360 215 touchmove 57.8 421.8 0.778726 0.778726 0 drop 0
drop_drop_drop 1756184852061 360 215 touchmove 63.1 415.2 0.707282 0.707282 0 drop 0
drop_drop_drop 1756184852079 360 215 touchmove 69.0 409.8 0.584518 0.584518 0 drop 0
drop_drop_drop 1756184852096 360 215 touchmove 75.7 405.6 0.501365 0.501365 0 drop 0
drop_drop_drop 1756184852113 360 215 touchmove 82.8 402.4 0.725109 0.725109 0 drop 0
drop_drop_drop 1756184852130 360 215 touchmove 90.5 400.3 0.600054 0.600054 0 drop 0
drop_drop_drop 1756184852147 360 215 touchmove 98.8 399.2 0.721884 0.721884 0 drop 0
drop_drop_drop 1756184852164 360 215 touchmove 107.8 399.1 0.773398 0.773398 0 drop 0
drop_drop_drop 1756184852181 360 215 touchmove 116.7 399.0 0.775128 0.775128 0 drop 0
drop_drop_drop 1756184852199 360 215 touchmove 125.7 398.9 0.671092 0.671092 0 drop 0
drop_drop_drop 1756184852216 360 215 touchmove 134.5 398.9 0.785499 0.785499 0 drop 0
drop_drop_drop 1756184852233 360 215 touchmove 143.6 399.0 0.634230 0.634230 0 drop 0
drop_drop_drop 1756184852250 360 215 touchmove 152.6 399.1 0.500872 0.500872 0 drop 0
drop_drop_drop 1756184852267 360 215 touchmove 161.4 399.2 0.610402 0.610402 0 drop 0
drop_drop_drop 1756184852284 360 215 touchmove 170.4 399.3 0.655401 0.655401 0 drop 0
drop_drop_drop 1756184852301 360 215 touchmove 179.5 399.3 0.688703 0.688703 0 drop 0
drop_drop_drop 1756184852319 360 215 touchmove 188.4 399.4 0.553930 0.553930 0 drop 0
drop_drop_drop 1756184852336 360 215 touchmove 197.5 399.3 0.523963 0.523963 0 drop 0
