sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mine_mine_mine 1756184851455 360 215 touchstart 357.9 522.4 0.543499 0.543499 0 mine 0
mine_mine_mine 1756184851472 360 215 touchmove 357.1 508.5 0.744924 0.744924 0 mine 0
mine_mine_mine 1756184851489 360 215 touchmove 356.7 496.0 0.778001 0.778001 0 mine 0
mine_mine_mine 1756184851506 360 215 touchmove 357.5 484.9 0.726226 0.726226 0 mine 0
mine_mine_mine 1756184851523 360 215 touchmove 358.0 472.8 0.639341 0.639341 0 mine 0
mine_mine_mine 1756184851540 360 215 touchmove 358.7 461.2 0.729235 0.729235 0 mine 0
mine_mine_mine 1756184851557 360 215 touchmove 359.3 449.5 0.659296 0.659296 0 mine 0
mine_mine_mine 1756184851574 360 215 touchmove 359.8 437.6 0.664457 0.664457 0 mine 0
mine_mine_mine 1756184851591 360 215 touchmove 359.5 428.7 0.539545 0.539545 0 mine 0
mine_mine_mine 1756184851608 360 215 touchmove 358.1 422.7 0.685093 0.685093 0 mine 0
mine_mine_mine 1756184851625 360 215 touchmove 356.0 420.0 0.639352 0.639352 0 mine 0
mine_mine_mine 1756184851642 360 215 touchmove 352.3 420.4 0.654193 0.654193 0 mine 0
mine_mine_mine 1756184851659 360 215 touchmove 347.9 424.0 0.635596 0.635596 0 mine 0
mine_mine_mine 1756184851676 360 215 touchmove 342.7 430.6 0.543716 0.543716 0 mine 0
mine_mine_mine 1756184851693 360 215 touchmove 336.7 441.2 0.537113 0.537113 0 mine 0
mine_mine_mine 1756184851710 360 215 touchmove 330.8 452.1 0.736740 0.736740 0 mine 0
mine_mine_mine 1756184851727 360 215 touchmove 324.4 463.2 0.708981 0.708981 0 mine 0
mine_mine_mine 1756184851744 360 215 touchmove 317.9 473.9 0.642994 0.642994 0 mine 0
mine_mine_mine 1756184851761 360 215 touchmove 311.7 484.8 0.552417 0.552417 0 mine 0
mine_mine_mine 1756184851778 360 215 touchmove 305.0 495.0 0.684454 0.684454 0 mine 0
mine_mine_mine 1756184851795 360 215 touchmove 297.5 503.4 0.683393 0.683393 0 mine 0
mine_mine_mine 1756184851812 360 215 touchmove 288.9 508.8 0.789229 0.789229 0 mine 0
mine_mine_mine 1756184851829 360 215 touchmove 279.6 511.5 0.525108 0.525108 0 mine 0
mine_mine_mine 1756184851846 360 215 touchmove 270.3 512.1 0.663738 0.663738 0 mine 0
mine_mine_mine 1756184851863 360 215 touchmove 260.3 511.0 0.612345 0.612345 0 mine 0
mine_mine_mine 1756184851880 360 215 touchmove 249.5 507.7 0.673047 0.673047 0 mine 0
mine_mine_mine 1756184851897 360 215 touchmove 238.3 502.8 0.731136 0.731136 0 mine 0
mine_mine_mine 1756184851914 360 215 touchmove 227.2 497.7 0.765310 0.765310 0 mine 0
mine_mine_mine 1756184851931 360 215 touchmove 216.3 492.8 0.657554 0.657554 0 mine 0
mine_mine_mine 1756184851948 360 215 touchmove 205.3 488.3 0.727060 0.727060 0 mine 0
mine_mine_mine 1756184851965 360 215 touchmove 193.8 483.8 0.749256 0.749256 0 mine 0
mine_mine_mine 1756184851982 360 215 touchmove 182.1 479.0 0.623787 0.623787 0 mine 0
mine_mine_mine 1756184851999 360 215 touchmove 170.2 473.9 0.784320 0.784320 0 mine 0
mine_mine_mine 1756184852016 360 215 touchmove 158.1 468.9 0.506179 0.506179 0 mine 0
mine_mine_mine 1756184852033 360 215 touchmove 146.1 463.8 0.766612 0.766612 0 mine 0
mine_mine_mine 1756184852050 360 215 touchmove 134.3 458.8 0.538570 0.538570 0 mine 0
mine_mine_mine 1756184852067 360 215 touchmove 122.7 453.9 0.722962 0.722962 0 mine 0
mine_mine_mine 1756184852084 360 215 touchmove 111.1 449.2 0.680520 0.680520 0 mine 0
mine_mine_mine 1756184852101 360 215 touchmove 99.8 444.1 0.764932 0.764932 0 mine 0
mine_mine_mine 1756184852118 360 215 touchmove 88.8 439.1 0.529927 0.529927 0 mine 0
mine_mine_mine 1756184852135 360 215 touchmove 78.0 434.2 0.619772 0.619772 0 mine 0
mine_mine_mine 1756184852152 360 215 touchmove 67.0 429.4 0.533745 0.533745 0 mine 0
mine_mine_mine 1756184852169 360 215 touchmove 55.9 425.6 0.608413 0.608413 0 mine 0
mine_mine_mine 1756184852186 360 215 touchmove 44.4 421.4 0.761852 0.761852 0 mine 0
mine_mine_mine 1756184852203 360 215 touchmove 33.4 416.9 0.575972 0.575972 0 mine 0
mine_mine_mine 1756184852220 360 215 touchmove 20.9 417.0 0.540832 0.540832 0 mine 0
mine_mine_mine 1756184852237 360 215 touchmove 8.8 410.2 0.578180 0.578180 0 mine 0
mine_mine_mine 1756184852255 360 215 touchend 1.2 403.9 0.708008 0.708008 0 mine 0
