sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
labour_labour_labour 1756184853285 360 215 touchstart 467.3 463.6 0.587535 0.587535 0 labour 0
labour_labour_labour 1756184853301 360 215 touchmove 446.7 462.9 0.696730 0.696730 0 labour 0
labour_labour_labour 1756184853318 360 215 touchmove 425.6 463.1 0.719145 0.719145 0 labour 0
labour_labour_labour 1756184853335 360 215 touchmove 405.0 464.4 0.782000 0.782000 0 labour 0
labour_labour_labour 1756184853352 360 215 touchmove 384.0 464.7 0.526932 0.526932 0 labour 0
labour_labour_labour 1756184853369 360 215 touchmove 362.7 464.9 0.620491 0.620491 0 labour 0
labour_labour_labour 1756184853386 360 215 touchmove 341.5 464.9 0.748994 0.748994 0 labour 0
labour_labour_labour 1756184853403 360 215 touchmove 320.2 465.0 0.628209 0.628209 0 labour 0
labour_labour_labour 1756184853420 360 215 touchmove 298.5 464.8 0.674683 0.674683 0 labour 0
labour_labour_labour 1756184853437 360 215 touchmove 277.0 464.4 0.786406 0.786406 0 labour 0
labour_labour_labour 1756184853454 360 215 touchmove 255.3 464.1 0.600948 0.600948 0 labour 0
labour_labour_labour 1756184853470 360 215 touchmove 233.3 463.3 0.560906 0.560906 0 labour 0
labour_labour_labour 1756184853487 360 215 touchmove 211.8 462.7 0.734641 0.734641 0 labour 0
labour_labour_labour 1756184853504 360 215 touchmove 190.0 462.7 0.502747 0.502747 0 labour 0
labour_labour_labour 1756184853521 360 215 touchmove 168.1 463.0 0.767355 0.767355 0 labour 0
labour_labour_labour 1756184853538 360 215 touchmove 146.5 463.2 0.768448 0.768448 0 labour 0
labour_labour_labour 1756184853555 360 215 touchmove 124.7 463.2 0.543786 0.543786 0 labour 0
labour_labour_labour 1756184853572 360 215 touchmove 103.4 463.0 0.693458 0.693458 0 labour 0
labour_labour_labour 1756184853589 360 215 touchmove 82.4 463.2 0.724417 0.724417 0 labour 0
labour_labour_labour 1756184853606 360 215 touchmove 60.8 463.3 0.629977 0.629977 0 labour 0
labour_labour_labour 1756184853623 360 215 touchmove 39.2 462.8 0.694815 0.694815 0 labour 0
labour_labour_labour 1756184853639 360 215 touchmove 18.1 462.2 0.735623 0.735623 0 labour 0
labour_labour_labour 1756184853656 360 215 touchmove -3.5 461.9 0.568374 0.568374 0 labour 0
labour_labour_labour 1756184853673 360 215 touchmove -25.1 461.8 0.793389 0.793389 0 labour 0
labour_labour_labour 1756184853690 360 215 touchmove -46.8 462.2 0.781940 0.781940 0 labour 0
labour_labour_labour 1756184853707 360 215 touchmove -62.2 463.0 0.544667 0.544667 0 labour 0
labour_labour_labour 1756184853724 360 215 touchmove -71.3 464.4 0.755836 0.755836 0 labour 0
labour_labour_labour 1756184853741 360 215 touchmove -74.1 466.5 0.560365 0.560365 0 labour 0
labour_labour_labour 1756184853758 360 215 touchmove -71.0 469.1 0.607107 0.607107 0 labour 0
