sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
particular_particular_particular 1756184851283 360 215 touchstart 504.7 400.6 0.668177 0.668177 0 particular 0
particular_particular_particular 1756184851299 360 215 touchmove 486.6 402.6 0.569718 0.569718 0 particular 0
particular_particular_particular 1756184851316 360 215 touchmove 468.7 404.0 0.686428 0.686428 0 particular 0
particular_particular_particular 1756184851333 360 215 touchmove 450.2 406.4 0.576414 0.576414 0 particular 0
particular_particular_particular 1756184851350 360 215 touchmove 431.9 408.1 0.731900 0.731900 0 particular 0
particular_particular_particular 1756184851366 360 215 touchmove 413.6 409.9 0.678793 0.678793 0 particular 0
particular_particular_particular 1756184851383 360 215 touchmove 395.2 411.7 0.506355 0.506355 0 particular 0
particular_particular_particular 1756184851400 360 215 touchmove 376.8 413.4 0.794343 0.794343 0 particular 0
particular_particular_particular 1756184851417 360 215 touchmove 358.5 415.1 0.682663 0.682663 0 particular 0
particular_particular_particular 1756184851434 360 215 touchmove 340.2 416.8 0.672237 0.672237 0 particular 0
particular_particular_particular 1756184851450 360 215 touchmove 322.0 418.6 0.649831 0.649831 0 particular 0
particular_particular_particular 1756184851467 360 215 touchmove 303.9 420.5 0.560108 0.560108 0 particular 0
particular_particular_particular 1756184851484 360 215 touchmove 285.9 422.5 0.749821 0.749821 0 particular 0
particular_particular_particular 1756184851501 360 215 touchmove 267.9 424.4 0.646869 0.646869 0 particular 0
particular_particular_particular 1756184851517 360 215 touchmove 250.0 426.4 0.654374 0.654374 0 particular 0
particular_particular_particular 1756184851534 360 215 touchmove 231.9 428.3 0.773298 0.773298 0 particular 0
particular_particular_particular 1756184851551 360 215 touchmove 214.0 430.2 0.661781 0.661781 0 particular 0
particular_particular_particular 1756184851568 360 215 touchmove 195.8 432.1 0.641330 0.641330 0 particular 0
particular_particular_particular 1756184851585 360 215 touchmove 177.5 434.0 0.688431 0.688431 0 particular 0
particular_particular_particular 1756184851601 360 215 touchmove 159.1 435.9 0.554561 0.554561 0 particular 0
particular_particular_particular 1756184851618 360 215 touchmove 140.8 437.8 0.565027 0.565027 0 particular 0
particular_particular_particular 1756184851635 360 215 touchmove 122.4 439.7 0.699924 0.699924 0 particular 0
particular_particular_particular 1756184851652 360 215 touchmove 104.0 441.5 0.587251 0.587251 0 particular 0
particular_particular_particular 1756184851669 360 215 touchmove 85.6 443.3 0.592783 0.592783 0 particular 0
particular_particular_particular 1756184851685 360 215 touchmove 67.3 445.2 0.503684 0.503684 0 particular 0
particular_particular_particular 1756184851702 360 215 touchmove 49.0 447.1 0.762703 0.762703 0 particular 0
particular_particular_particular 1756184851719 360 215 touchmove 30.8 448.9 0.730236 0.730236 0 particular 0
particular_particular_particular 1756184851736 360 215 touchmove 12.5 450.5 0.684729 0.684729 0 particular 0
particular_particular_particular 1756184851752 360 215 touchmove -5.7 452.2 0.796231 0.796231 0 particular 0
particular_particular_particular 1756184851769 360 215 touchmove -23.8 454.0 0.648376 0.648376 0 particular 0
particular_particular_particular 1756184851786 360 215 touchmove -42.0 455.8 0.539889 0.539889 0 particular 0
particular_particular_particular 1756184851803 360 215 touchmove -58.4 457.1 0.525574 0.525574 0 particular 0
particular_particular_particular 1756184851820 360 215 touchmove -69.7 457.2 0.503335 0.503335 0 particular 0
particular_particular_particular 1756184851836 360 215 touchmove -76.0 456.2 0.639336 0.639336 0 particular 0
particular_particular_particular 1756184851853 360 215 touchmove -77.3 454.2 0.765750 0.765750 0 particular 0
particular_particular_particular 1756184851870 360 215 touchmove -73.5 451.1 0.761617 0.761617 0 particular 0
particular_particular_particular 1756184851887 360 215 touchmove -64.7 446.9 0.697537 0.697537 0 particular 0
particular_particular_particular 1756184851903 360 215 touchmove -50.7 441.6 0.784308 0.784308 0 particular 0
particular_particular_particular 1756184851920 360 215 touchmove -33.4 435.6 0.744594 0.744594 0 particular 0
particular_particular_particular 1756184851937 360 215 touchmove -16.1 429.7 0.686668 0.686668 0 particular 0
particular_particular_particular 1756184851954 360 215 touchmove 1.4 424.0 0.724253 0.724253 0 particular 0
particular_particular_particular 1756184851971 360 215 touchmove 18.8 418.2 0.785620 0.785620 0 particular 0
particular_particular_particular 1756184851987 360 215 touchmove 36.3 413.0 0.710851 0.710851 0 particular 0
particular_particular_particular 1756184852004 360 215 touchmove 53.9 408.8 0.551310 0.551310 0 particular 0
particular_particular_particular 1756184852021 360 215 touchmove 71.6 405.4 0.764815 0.764815 0 particular 0
particular_particular_particular 1756184852038 360 215 touchmove 89.4 403.0 0.601929 0.601929 0 particular 0
particular_particular_particular 1756184852055 360 215 touchmove 107.4 401.4 0.555752 0.555752 0 particular 0
particular_particular_particular 1756184852071 360 215 touchmove 125.4 400.4 0.543828 0.543828 0 particular 0
