sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
match_match_match 1756184850893 360 215 touchstart 359.4 524.2 0.797833 0.797833 0 match 0
match_match_match 1756184850909 360 215 touchmove 344.5 522.2 0.541108 0.541108 0 match 0
match_match_match 1756184850926 360 215 touchmove 329.1 520.2 0.570596 0.570596 0 match 0
match_match_match 1756184850943 360 215 touchmove 314.8 518.6 0.562832 0.562832 0 match 0
match_match_match 1756184850960 360 215 touchmove 300.0 516.9 0.514378 0.514378 0 match 0
match_match_match 1756184850977 360 215 touchmove 285.1 515.1 0.674028 0.674028 0 match 0
match_match_match 1756184850994 360 215 touchmove 270.3 513.3 0.708420 0.708420 0 match 0
match_match_match 1756184851011 360 215 touchmove 255.4 511.5 0.766348 0.766348 0 match 0
match_match_match 1756184851028 360 215 touchmove 240.4 509.7 0.794251 0.794251 0 match 0
match_match_match 1756184851045 360 215 touchmove 225.6 507.8 0.511398 0.511398 0 match 0
match_match_match 1756184851062 360 215 touchmove 210.6 505.9 0.664066 0.664066 0 match 0
match_match_match 1756184851078 360 215 touchmove 195.7 503.9 0.506141 0.506141 0 match 0
match_match_match 1756184851095 360 215 touchmove 180.7 501.9 0.714825 0.714825 0 match 0
match_match_match 1756184851112 360 215 touchmove 165.8 500.0 0.666854 0.666854 0 match 0
match_match_match 1756184851129 360 215 touchmove 150.9 497.9 0.576062 0.576062 0 match 0
match_match_match 1756184851146 360 215 touchmove 136.1 495.8 0.718084 0.718084 0 match 0
match_match_match 1756184851163 360 215 touchmove 121.1 493.6 0.595590 0.595590 0 match 0
match_match_match 1756184851180 360 215 touchmove 106.3 491.6 0.606914 0.606914 0 match 0
match_match_match 1756184851197 360 215 touchmove 91.5 489.4 0.704346 0.704346 0 match 0
match_match_match 1756184851214 360 215 touchmove 76.8 487.3 0.688953 0.688953 0 match 0
match_match_match 1756184851231 360 215 touchmove 62.2 485.1 0.696507 0.696507 0 match 0
match_match_match 1756184851247 360 215 touchmove 47.4 483.0 0.678184 0.678184 0 match 0
match_match_match 1756184851264 360 215 touchmove 32.4 481.0 0.675788 0.675788 0 match 0
match_match_match 1756184851281 360 215 touchmove 17.6 479.0 0.750766 0.750766 0 match 0
match_match_match 1756184851298 360 215 touchmove 2.7 476.9 0.594656 0.594656 0 match 0
match_match_match 1756184851315 360 215 touchmove -12.2 474.9 0.667239 0.667239 0 match 0
match_match_match 1756184851332 360 215 touchmove -27.1 472.9 0.768613 0.768613 0 match 0
match_match_match 1756184851349 360 215 touchmove -42.2 471.0 0.626595 0.626595 0 match 0
match_match_match 1756184851366 360 215 touchmove -57.0 469.1 0.619426 0.619426 0 match 0
match_match_match 1756184851383 360 215 touchmove -69.5 466.9 0.794146 0.794146 0 match 0
match_match_match 1756184851400 360 215 touchmove -77.7 464.5 0.789127 0.789127 0 match 0
match_match_match 1756184851416 360 215 touchmove -81.7 461.8 0.709244 0.709244 0 match 0
match_match_match 1756184851433 360 215 touchmove -81.6 458.8 0.690806 0.690806 0 match 0
match_match_match 1756184851450 360 215 touchmove -77.4 455.5 0.542117 0.542117 0 match 0
match_match_match 1756184851467 360 215 touchmove -68.9 452.1 0.644902 0.644902 0 match 0
match_match_match 1756184851484 360 215 touchmove -56.3 448.4 0.585072 0.585072 0 match 0
match_match_match 1756184851501 360 215 touchmove -41.8 444.8 0.682678 0.682678 0 match 0
match_match_match 1756184851518 360 215 touchmove -27.3 441.2 0.585728 0.585728 0 match 0
match_match_match 1756184851535 360 215 touchmove -12.8 437.7 0.785413 0.785413 0 match 0
match_match_match 1756184851552 360 215 touchmove 1.8 434.1 0.699999 0.699999 0 match 0
match_match_match 1756184851569 360 215 touchmove 16.5 430.8 0.564949 0.564949 0 match 0
match_match_match 1756184851585 360 215 touchmove 31.3 427.3 0.572060 0.572060 0 match 0
match_match_match 1756184851602 360 215 touchmove 46.0 424.0 0.545287 0.545287 0 match 0
match_match_match 1756184851619 360 215 touchmove 60.8 420.5 0.616238 0.616238 0 match 0
