sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
simply_simply_simply 1756184851570 360 215 touchstart -35.3 460.7 0.709194 0.709194 0 simply 0
simply_simply_simply 1756184851586 360 215 touchmove -23.5 459.2 0.756634 0.756634 0 simply 0
simply_simply_simply 1756184851603 360 215 touchmove -11.7 457.3 0.764046 0.764046 0 simply 0
simply_simply_simply 1756184851620 360 215 touchmove 0.2 456.1 0.505156 0.505156 0 simply 0
simply_simply_simply 1756184851637 360 215 touchmove 11.8 454.7 0.756822 0.756822 0 simply 0
simply_simply_simply 1756184851654 360 215 touchmove 22.9 453.2 0.575203 0.575203 0 simply 0
simply_simply_simply 1756184851671 360 215 touchmove 33.7 451.5 0.608070 0.608070 0 simply 0
simply_simply_simply 1756184851688 360 215 touchmove 44.5 449.7 0.737714 0.737714 0 simply 0
simply_simply_simply 1756184851705 360 215 touchmove 55.2 447.9 0.612909 0.612909 0 simply 0
simply_simply_simply 1756184851722 360 215 touchmove 65.9 446.1 0.537500 0.537500 0 simply 0
simply_simply_simply 1756184851739 360 215 touchmove 76.8 444.3 0.736218 0.736218 0 simply 0
simply_simply_simply 1756184851756 360 215 touchmove 87.9 442.2 0.552347 0.552347 0 simply 0
simply_simply_simply 1756184851773 360 215 touchmove 99.2 440.4 0.725404 0.725404 0 simply 0
simply_simply_simply 1756184851790 360 215 touchmove 110.7 438.7 0.698007 0.698007 0 simply 0
simply_simply_simply 1756184851807 360 215 touchmove 122.3 436.8 0.680867 0.680867 0 simply 0
simply_simply_simply 1756184851824 360 215 touchmove 133.9 434.8 0.709548 0.709548 0 simply 0
simply_simply_simply 1756184851841 360 215 touchmove 145.5 433.0 0.650686 0.650686 0 simply 0
simply_simply_simply 1756184851858 360 215 touchmove 156.7 431.2 0.704788 0.704788 0 simply 0
simply_simply_simply 1756184851875 360 215 touchmove 167.6 429.6 0.590113 0.590113 0 simply 0
simply_simply_simply 1756184851892 360 215 touchmove 178.8 427.8 0.603344 0.603344 0 simply 0
simply_simply_simply 1756184851909 360 215 touchmove 190.0 426.0 0.587927 0.587927 0 simply 0
simply_simply_simply 1756184851926 360 215 touchmove 201.0 424.5 0.669920 0.669920 0 simply 0
simply_simply_simply 1756184851943 360 215 touchmove 211.9 423.0 0.762105 0.762105 0 simply 0
simply_simply_simply 1756184851960 360 215 touchmove 222.6 421.2 0.700566 0.700566 0 simply 0
simply_simply_simply 1756184851976 360 215 touchmove 233.8 419.3 0.516873 0.516873 0 simply 0
simply_simply_simply 1756184851993 360 215 touchmove 244.9 417.6 0.725018 0.725018 0 simply 0
simply_simply_simply 1756184852010 360 215 touchmove 255.9 415.9 0.743650 0.743650 0 simply 0
simply_simply_simply 1756184852027 360 215 touchmove 266.9 414.2 0.619397 0.619397 0 simply 0
simply_simply_simply 1756184852044 360 215 touchmove 278.2 412.5 0.794119 0.794119 0 simply 0
simply_simply_simply 1756184852061 360 215 touchmove 289.5 411.0 0.520470 0.520470 0 simply 0
simply_simply_simply 1756184852078 360 215 touchmove 301.3 409.2 0.559799 0.559799 0 simply 0
simply_simply_simply 1756184852095 360 215 touchmove 312.6 407.8 0.678274 0.678274 0 simply 0
simply_simply_simply 1756184852112 360 215 touchmove 324.4 406.1 0.730289 0.730289 0 simply 0
simply_simply_simply 1756184852129 360 215 touchmove 335.2 405.8 0.691983 0.691983 0 simply 0
simply_simply_simply 1756184852146 360 215 touchmove 344.2 407.1 0.721599 0.721599 0 simply 0
simply_simply_simply 1756184852163 360 215 touchmove 351.3 410.5 0.688300 0.688300 0 simply 0
simply_simply_simply 1756184852180 360 215 touchmove 356.4 415.7 0.687643 0.687643 0 simply 0
simply_simply_simply 1756184852197 360 215 touchmove 359.7 423.0 0.671550 0.671550 0 simply 0
simply_simply_simply 1756184852214 360 215 touchmove 361.5 431.9 0.510167 0.510167 0 simply 0
simply_simply_simply 1756184852231 360 215 touchmove 361.3 442.8 0.669160 0.669160 0 simply 0
simply_simply_simply 1756184852248 360 215 touchmove 360.6 454.1 0.746391 0.746391 0 simply 0
simply_simply_simply 1756184852265 360 215 touchmove 360.0 465.8 0.579044 0.579044 0 simply 0
simply_simply_simply 1756184852282 360 215 touchmove 359.4 477.5 0.677753 0.677753 0 simply 0
simply_simply_simply 1756184852299 360 215 touchmove 359.5 489.0 0.580052 0.580052 0 simply 0
simply_simply_simply 1756184852316 360 215 touchmove 360.7 498.1 0.548504 0.548504 0 simply 0
simply_simply_simply 1756184852333 360 215 touchmove 363.1 504.4 0.768031 0.768031 0 simply 0
simply_simply_simply 1756184852350 360 215 touchmove 366.8 508.1 0.786408 0.786408 0 simply 0
simply_simply_simply 1756184852366 360 215 touchmove 371.7 509.1 0.760791 0.760791 0 simply 0
simply_simply_simply 1756184852383 360 215 touchmove 377.8 507.1 0.554201 0.554201 0 simply 0
simply_simply_simply 1756184852400 360 215 touchmove 385.4 502.4 0.725779 0.725779 0 simply 0
simply_simply_simply 1756184852417 360 215 touchmove 394.0 495.0 0.519346 0.519346 0 simply 0
simply_simply_simply 1756184852434 360 215 touchmove 402.5 487.4 0.733115 0.733115 0 simply 0
simply_simply_simply 1756184852451 360 215 touchmove 411.0 479.8 0.776276 0.776276 0 simply 0
simply_simply_simply 1756184852468 360 215 touchmove 419.7 472.2 0.692431 0.692431 0 simply 0
simply_simply_simply 1756184852485 360 215 touchmove 428.4 464.4 0.576030 0.576030 0 simply 0
simply_simply_simply 1756184852502 360 215 touchmove 437.1 456.7 0.760450 0.760450 0 simply 0
simply_simply_simply 1756184852519 360 215 touchmove 445.6 449.2 0.575922 0.575922 0 simply 0
simply_simply_simply 1756184852536 360 215 touchmove 454.0 441.8 0.752405 0.752405 0 simply 0
simply_simply_simply 1756184852553 360 215 touchmove 462.5 434.4 0.696067 0.696067 0 simply 0
simply_simply_simply 1756184852570 360 215 touchmove 471.1 427.1 0.653259 0.653259 0 simply 0
simply_simply_simply 1756184852587 360 215 touchmove 479.3 420.2 0.725994 0.725994 0 simply 0
simply_simply_simply 1756184852604 360 215 touchmove 485.6 415.8 0.768088 0.768088 0 simply 0
simply_simply_simply 1756184852621 360 215 touchmove 489.9 414.0 0.783723 0.783723 0 simply 0
simply_simply_simply 1756184852638 360 215 touchmove 492.1 414.5 0.759501 0.759501 0 simply 0
simply_simply_simply 1756184852655 360 215 touchmove 492.3 417.3 0.680680 0.680680 0 simply 0
simply_simply_simply 1756184852672 360 215 touchmove 490.5 422.6 0.518954 0.518954 0 simply 0
simply_simply_simply 1756184852689 360 215 touchmove 486.4 430.3 0.572768 0.572768 0 simply 0
simply_simply_simply 1756184852706 360 215 touchmove 480.2 438.6 0.620171 0.620171 0 simply 0
simply_simply_simply 1756184852723 360 215 touchmove 472.9 445.6 0.635071 0.635071 0 simply 0
simply_simply_simply 1756184852740 360 215 touchmove 464.9 450.5 0.772874 0.772874 0 simply 0
simply_simply_simply 1756184852756 360 215 touchmove 456.3 453.6 0.678140 0.678140 0 simply 0
simply_simply_simply 1756184852773 360 215 touchmove 447.0 454.9 0.742470 0.742470 0 simply 0
simply_simply_simply 1756184852790 360 215 touchmove 436.9 454.4 0.632955 0.632955 0 simply 0
simply_simply_simply 1756184852807 360 215 touchmove 426.1 452.2 0.644603 0.644603 0 simply 0
simply_simply_simply 1756184852824 360 215 touchmove 414.9 449.6 0.749279 0.749279 0 simply 0
simply_simply_simply 1756184852841 360 215 touchmove 403.8 446.9 0.629984 0.629984 0 simply 0
simply_simply_simply 1756184852858 360 215 touchmove 392.8 444.3 0.738959 0.738959 0 simply 0
simply_simply_simply 1756184852875 360 215 touchmove 381.7 441.6 0.773909 0.773909 0 simply 0
simply_simply_simply 1756184852892 360 215 touchmove 370.4 438.9 0.631215 0.631215 0 simply 0
simply_simply_simply 1756184852909 360 215 touchmove 359.3 436.1 0.529059 0.529059 0 simply 0
simply_simply_simply 1756184852926 360 215 touchmove 348.2 433.1 0.732547 0.732547 0 simply 0
simply_simply_simply 1756184852943 360 215 touchmove 336.9 430.3 0.633188 0.633188 0 simply 0
simply_simply_simply 1756184852960 360 215 touchmove 326.0 427.3 0.515010 0.515010 0 simply 0
simply_simply_simply 1756184852977 360 215 touchmove 315.3 424.5 0.721749 0.721749 0 simply 0
simply_simply_simply 1756184852994 360 215 touchmove 304.4 421.8 0.656008 0.656008 0 simply 0
simply_simply_simply 1756184853011 360 215 touchmove 293.7 419.2 0.541344 0.541344 0 simply 0
simply_simply_simply 1756184853028 360 215 touchmove 282.8 416.6 0.662372 0.662372 0 simply 0
simply_simply_simply 1756184853045 360 215 touchmove 271.9 414.0 0.777883 0.777883 0 simply 0
simply_simply_simply 1756184853062 360 215 touchmove 261.2 411.3 0.640380 0.640380 0 simply 0
simply_simply_simply 1756184853079 360 215 touchmove 250.2 408.7 0.615443 0.615443 0 simply 0
simply_simply_simply 1756184853096 360 215 touchmove 238.4 405.9 0.747822 0.747822 0 simply 0
simply_simply_simply 1756184853113 360 215 touchmove 227.1 402.6 0.799269 0.799269 0 simply 0
simply_simply_simply 1756184853130 360 215 touchend 216.3 400.5 0.705125 0.705125 0 simply 0
