sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
women_women_women 1756184295213 360 215 touchstart -74.5 399.7 0.608129 0.608129 0 women 0
women_women_women 1756184295230 360 215 touchmove -42.0 398.6 0.579110 0.579110 0 women 0
women_women_women 1756184295247 360 215 touchmove -11.1 398.6 0.709965 0.709965 0 women 0
women_women_women 1756184295264 360 215 touchmove 21.0 399.9 0.569149 0.569149 0 women 0
women_women_women 1756184295281 360 215 touchmove 53.5 400.1 0.515830 0.515830 0 women 0
women_women_women 1756184295298 360 215 touchmove 86.2 400.7 0.576495 0.576495 0 women 0
women_women_women 1756184295315 360 215 touchmove 118.9 401.3 0.785649 0.785649 0 women 0
women_women_women 1756184295332 360 215 touchmove 152.1 401.2 0.569144 0.569144 0 women 0
women_women_women 1756184295349 360 215 touchmove 185.9 401.6 0.571924 0.571924 0 women 0
women_women_women 1756184295366 360 215 touchmove 219.7 402.3 0.682441 0.682441 0 women 0
women_women_women 1756184295383 360 215 touchmove 253.6 403.4 0.755553 0.755553 0 women 0
women_women_women 1756184295400 360 215 touchmove 286.9 404.2 0.526153 0.526153 0 women 0
women_women_women 1756184295417 360 215 touchmove 320.0 404.6 0.593670 0.593670 0 women 0
women_women_women 1756184295434 360 215 touchmove 349.0 407.7 0.799151 0.799151 0 women 0
women_women_women 1756184295452 360 215 touchmove 370.8 414.9 0.631173 0.631173 0 women 0
women_women_women 1756184295469 360 215 touchmove 385.7 425.6 0.600222 0.600222 0 women 0
women_women_women 1756184295486 360 215 touchmove 393.1 439.7 0.748991 0.748991 0 women 0
women_women_women 1756184295503 360 215 touchmove 392.5 456.0 0.729321 0.729321 0 women 0
women_women_women 1756184295520 360 215 touchmove 383.4 471.8 0.679172 0.679172 0 women 0
women_women_women 1756184295537 360 215 touchmove 365.0 486.1 0.538683 0.538683 0 women 0
women_women_women 1756184295554 360 215 touchmove 341.5 496.3 0.766397 0.766397 0 women 0
women_women_women 1756184295571 360 215 touchmove 315.3 500.7 0.670348 0.670348 0 women 0
women_women_women 1756184295588 360 215 touchmove 286.9 499.6 0.530660 0.530660 0 women 0
women_women_women 1756184295605 360 215 touchmove 257.5 493.1 0.618424 0.618424 0 women 0
women_women_women 1756184295622 360 215 touchmove 226.6 482.4 0.503834 0.503834 0 women 0
women_women_women 1756184295639 360 215 touchmove 195.7 470.9 0.535493 0.535493 0 women 0
women_women_women 1756184295656 360 215 touchmove 165.3 459.6 0.586396 0.586396 0 women 0
women_women_women 1756184295673 360 215 touchmove 134.9 448.2 0.507546 0.507546 0 women 0
women_women_women 1756184295691 360 215 touchmove 105.2 437.3 0.526661 0.526661 0 women 0
women_women_women 1756184295708 360 215 touchmove 80.2 429.2 0.661692 0.661692 0 women 0
women_women_women 1756184295725 360 215 touchmove 63.0 423.9 0.655410 0.655410 0 women 0
women_women_women 1756184295742 360 215 touchmove 54.0 422.8 0.536847 0.536847 0 women 0
women_women_women 1756184295759 360 215 touchmove 53.7 425.4 0.532091 0.532091 0 women 0
women_women_women 1756184295776 360 215 touchmove 62.0 430.3 0.542328 0.542328 0 women 0
women_women_women 1756184295793 360 215 touchmove 79.7 438.2 0.528355 0.528355 0 women 0
women_women_women 1756184295810 360 215 touchmove 105.6 449.3 0.607021 0.607021 0 women 0
women_women_women 1756184295827 360 215 touchmove 135.7 461.7 0.703262 0.703262 0 women 0
women_women_women 1756184295844 360 215 touchmove 166.2 474.3 0.784341 0.784341 0 women 0
women_women_women 1756184295861 360 215 touchmove 196.7 486.6 0.786276 0.786276 0 women 0
women_women_women 1756184295878 360 215 touchmove 227.2 498.9 0.591128 0.591128 0 women 0
women_women_women 1756184295895 360 215 touchmove 259.4 511.4 0.661281 0.661281 0 women 0
women_women_women 1756184295913 360 215 touchend 288.1 526.7 0.546326 0.546326 0 women 0
