sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
many_many_many 1756184294807 360 215 touchstart 360.5 522.1 0.657539 0.657539 0 many 0
many_many_many 1756184294824 360 215 touchmove 328.7 516.5 0.503048 0.503048 0 many 0
many_many_many 1756184294841 360 215 touchmove 297.2 513.1 0.505441 0.505441 0 many 0
many_many_many 1756184294859 360 215 touchmove 266.9 506.7 0.704400 0.704400 0 many 0
many_many_many 1756184294876 360 215 touchmove 235.3 502.3 0.695502 0.695502 0 many 0
many_many_many 1756184294894 360 215 touchmove 203.3 498.5 0.787880 0.787880 0 many 0
many_many_many 1756184294911 360 215 touchmove 171.4 494.7 0.719840 0.719840 0 many 0
many_many_many 1756184294929 360 215 touchmove 139.2 491.1 0.560109 0.560109 0 many 0
many_many_many 1756184294946 360 215 touchmove 107.3 487.4 0.633029 0.633029 0 many 0
many_many_many 1756184294964 360 215 touchmove 76.1 484.5 0.545932 0.545932 0 many 0
many_many_many 1756184294981 360 215 touchmove 44.2 480.5 0.565234 0.565234 0 many 0
many_many_many 1756184294999 360 215 touchmove 12.3 476.1 0.760428 0.760428 0 many 0
many_many_many 1756184295016 360 215 touchmove -18.3 471.6 0.679089 0.679089 0 many 0
many_many_many 1756184295034 360 215 touchmove -40.1 468.8 0.574415 0.574415 0 many 0
many_many_many 1756184295051 360 215 touchmove -52.8 467.3 0.720751 0.720751 0 many 0
many_many_many 1756184295069 360 215 touchmove -56.4 467.4 0.513568 0.513568 0 many 0
many_many_many 1756184295086 360 215 touchmove -50.9 468.3 0.522009 0.522009 0 many 0
many_many_many 1756184295104 360 215 touchmove -36.1 471.0 0.581876 0.581876 0 many 0
many_many_many 1756184295121 360 215 touchmove -11.6 475.3 0.524732 0.524732 0 many 0
many_many_many 1756184295139 360 215 touchmove 20.7 480.2 0.688797 0.688797 0 many 0
many_many_many 1756184295156 360 215 touchmove 52.9 484.5 0.670955 0.670955 0 many 0
many_many_many 1756184295174 360 215 touchmove 84.7 489.2 0.566632 0.566632 0 many 0
many_many_many 1756184295191 360 215 touchmove 116.0 494.4 0.683603 0.683603 0 many 0
many_many_many 1756184295209 360 215 touchmove 147.3 500.6 0.642209 0.642209 0 many 0
many_many_many 1756184295226 360 215 touchmove 178.7 506.9 0.601952 0.601952 0 many 0
many_many_many 1756184295244 360 215 touchmove 206.2 510.4 0.656963 0.656963 0 many 0
many_many_many 1756184295261 360 215 touchmove 227.2 509.2 0.777333 0.777333 0 many 0
many_many_many 1756184295279 360 215 touchmove 241.7 503.4 0.653276 0.653276 0 many 0
many_many_many 1756184295296 360 215 touchmove 249.8 492.0 0.780004 0.780004 0 many 0
many_many_many 1756184295314 360 215 touchmove 251.2 475.6 0.585944 0.585944 0 many 0
many_many_many 1756184295331 360 215 touchmove 248.2 455.7 0.575740 0.575740 0 many 0
many_many_many 1756184295349 360 215 touchmove 233.4 425.1 0.546843 0.546843 0 many 0
many_many_many 1756184295366 360 215 touchend 217.2 397.9 0.690394 0.690394 0 many 0
