sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
serve_serve_serve 1756184852952 360 215 touchstart -35.5 462.3 0.624148 0.624148 0 serve 0
serve_serve_serve 1756184852968 360 215 touchmove -32.3 456.5 0.790438 0.790438 0 serve 0
serve_serve_serve 1756184852985 360 215 touchmove -29.7 450.3 0.796391 0.796391 0 serve 0
serve_serve_serve 1756184853002 360 215 touchmove -25.6 444.6 0.628715 0.628715 0 serve 0
serve_serve_serve 1756184853019 360 215 touchmove -22.4 438.8 0.609477 0.609477 0 serve 0
serve_serve_serve 1756184853036 360 215 touchmove -19.0 433.1 0.513044 0.513044 0 serve 0
serve_serve_serve 1756184853053 360 215 touchmove -15.5 427.3 0.714375 0.714375 0 serve 0
serve_serve_serve 1756184853070 360 215 touchmove -12.1 421.6 0.650137 0.650137 0 serve 0
serve_serve_serve 1756184853087 360 215 touchmove -8.6 416.1 0.686933 0.686933 0 serve 0
serve_serve_serve 1756184853104 360 215 touchmove -4.5 411.4 0.585166 0.585166 0 serve 0
serve_serve_serve 1756184853121 360 215 touchmove 0.1 407.7 0.528456 0.528456 0 serve 0
serve_serve_serve 1756184853137 360 215 touchmove 5.1 404.4 0.720669 0.720669 0 serve 0
serve_serve_serve 1756184853154 360 215 touchmove 10.6 401.9 0.741875 0.741875 0 serve 0
serve_serve_serve 1756184853171 360 215 touchmove 16.4 400.3 0.625996 0.625996 0 serve 0
serve_serve_serve 1756184853188 360 215 touchmove 22.6 399.7 0.621632 0.621632 0 serve 0
serve_serve_serve 1756184853205 360 215 touchmove 29.2 399.6 0.540470 0.540470 0 serve 0
serve_serve_serve 1756184853222 360 215 touchmove 35.8 399.5 0.544897 0.544897 0 serve 0
serve_serve_serve 1756184853239 360 215 touchmove 42.4 399.3 0.720791 0.720791 0 serve 0
serve_serve_serve 1756184853256 360 215 touchmove 49.2 399.3 0.598855 0.598855 0 serve 0
serve_serve_serve 1756184853273 360 215 touchmove 55.7 400.0 0.729928 0.729928 0 serve 0
serve_serve_serve 1756184853290 360 215 touchmove 61.9 401.5 0.714196 0.714196 0 serve 0
serve_serve_serve 1756184853306 360 215 touchmove 67.5 404.0 0.615152 0.615152 0 serve 0
serve_serve_serve 1756184853323 360 215 touchmove 72.6 407.1 0.547480 0.547480 0 serve 0
serve_serve_serve 1756184853340 360 215 touchmove 77.4 410.9 0.745973 0.745973 0 serve 0
serve_serve_serve 1756184853357 360 215 touchmove 81.6 415.8 0.549332 0.549332 0 serve 0
serve_serve_serve 1756184853374 360 215 touchmove 85.4 421.4 0.758760 0.758760 0 serve 0
serve_serve_serve 1756184853391 360 215 touchmove 88.9 427.3 0.553459 0.553459 0 serve 0
serve_serve_serve 1756184853408 360 215 touchmove 92.2 433.1 0.746953 0.746953 0 serve 0
serve_serve_serve 1756184853425 360 215 touchmove 95.7 438.8 0.614594 0.614594 0 serve 0
serve_serve_serve 1756184853442 360 215 touchmove 99.2 444.8 0.695220 0.695220 0 serve 0
serve_serve_serve 1756184853459 360 215 touchmove 102.6 450.8 0.642441 0.642441 0 serve 0
serve_serve_serve 1756184853475 360 215 touchmove 105.9 456.8 0.603904 0.603904 0 serve 0
serve_serve_serve 1756184853492 360 215 touchmove 109.1 462.9 0.669870 0.669870 0 serve 0
serve_serve_serve 1756184853509 360 215 touchmove 112.3 468.9 0.759451 0.759451 0 serve 0
serve_serve_serve 1756184853526 360 215 touchmove 115.6 474.9 0.543223 0.543223 0 serve 0
serve_serve_serve 1756184853543 360 215 touchmove 118.9 480.9 0.681735 0.681735 0 serve 0
serve_serve_serve 1756184853560 360 215 touchmove 122.1 486.7 0.611665 0.611665 0 serve 0
serve_serve_serve 1756184853577 360 215 touchmove 125.2 492.4 0.771147 0.771147 0 serve 0
serve_serve_serve 1756184853594 360 215 touchmove 128.5 498.0 0.761585 0.761585 0 serve 0
serve_serve_serve 1756184853611 360 215 touchmove 131.7 503.6 0.789720 0.789720 0 serve 0
serve_serve_serve 1756184853628 360 215 touchmove 134.6 508.9 0.595133 0.595133 0 serve 0
serve_serve_serve 1756184853644 360 215 touchmove 136.3 512.8 0.593842 0.593842 0 serve 0
serve_serve_serve 1756184853661 360 215 touchmove 136.7 515.2 0.538531 0.538531 0 serve 0
serve_serve_serve 1756184853678 360 215 touchmove 136.0 516.2 0.781183 0.781183 0 serve 0
serve_serve_serve 1756184853695 360 215 touchmove 134.2 515.9 0.748727 0.748727 0 serve 0
serve_serve_serve 1756184853712 360 215 touchmove 131.2 514.0 0.769189 0.769189 0 serve 0
serve_serve_serve 1756184853729 360 215 touchmove 127.0 510.7 0.785416 0.785416 0 serve 0
serve_serve_serve 1756184853746 360 215 touchmove 121.9 506.3 0.675580 0.675580 0 serve 0
serve_serve_serve 1756184853763 360 215 touchmove 116.8 502.0 0.600321 0.600321 0 serve 0
serve_serve_serve 1756184853780 360 215 touchmove 111.7 497.5 0.730809 0.730809 0 serve 0
serve_serve_serve 1756184853797 360 215 touchmove 106.5 493.1 0.766899 0.766899 0 serve 0
serve_serve_serve 1756184853813 360 215 touchmove 101.3 488.6 0.624533 0.624533 0 serve 0
serve_serve_serve 1756184853830 360 215 touchmove 96.1 484.1 0.743198 0.743198 0 serve 0
serve_serve_serve 1756184853847 360 215 touchmove 91.0 479.7 0.559006 0.559006 0 serve 0
serve_serve_serve 1756184853864 360 215 touchmove 85.9 475.4 0.562044 0.562044 0 serve 0
serve_serve_serve 1756184853881 360 215 touchmove 80.8 471.1 0.567754 0.567754 0 serve 0
serve_serve_serve 1756184853898 360 215 touchmove 75.7 466.7 0.538287 0.538287 0 serve 0
serve_serve_serve 1756184853915 360 215 touchmove 70.8 462.3 0.787080 0.787080 0 serve 0
serve_serve_serve 1756184853932 360 215 touchmove 65.7 458.0 0.604131 0.604131 0 serve 0
serve_serve_serve 1756184853949 360 215 touchmove 60.6 453.7 0.622242 0.622242 0 serve 0
