sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
old_old_old 1756184294962 360 215 touchstart 433.1 398.3 0.668656 0.668656 0 old 0
old_old_old 1756184294979 360 215 touchmove 440.5 408.8 0.515863 0.515863 0 old 0
old_old_old 1756184294996 360 215 touchmove 445.5 419.5 0.646910 0.646910 0 old 0
old_old_old 1756184295014 360 215 touchmove 450.5 428.7 0.505280 0.505280 0 old 0
old_old_old 1756184295031 360 215 touchmove 454.6 437.8 0.624131 0.624131 0 old 0
old_old_old 1756184295048 360 215 touchmove 456.0 445.4 0.620247 0.620247 0 old 0
old_old_old 1756184295066 360 215 touchmove 455.0 451.5 0.572830 0.572830 0 old 0
old_old_old 1756184295083 360 215 touchmove 451.6 456.3 0.538131 0.538131 0 old 0
old_old_old 1756184295100 360 215 touchmove 446.0 459.8 0.717912 0.717912 0 old 0
old_old_old 1756184295118 360 215 touchmove 437.8 461.8 0.617627 0.617627 0 old 0
old_old_old 1756184295135 360 215 touchmove 427.5 462.8 0.540143 0.540143 0 old 0
old_old_old 1756184295152 360 215 touchmove 416.1 463.0 0.737676 0.737676 0 old 0
old_old_old 1756184295170 360 215 touchmove 405.0 463.1 0.740248 0.740248 0 old 0
old_old_old 1756184295187 360 215 touchmove 393.9 463.1 0.595209 0.595209 0 old 0
old_old_old 1756184295204 360 215 touchmove 382.8 463.1 0.730765 0.730765 0 old 0
old_old_old 1756184295222 360 215 touchmove 371.8 463.2 0.599285 0.599285 0 old 0
old_old_old 1756184295239 360 215 touchmove 360.6 463.1 0.775987 0.775987 0 old 0
old_old_old 1756184295256 360 215 touchmove 349.5 462.8 0.647526 0.647526 0 old 0
old_old_old 1756184295274 360 215 touchmove 338.4 462.7 0.578123 0.578123 0 old 0
old_old_old 1756184295291 360 215 touchmove 327.0 462.5 0.730129 0.730129 0 old 0
old_old_old 1756184295308 360 215 touchmove 315.7 462.4 0.641181 0.641181 0 old 0
old_old_old 1756184295326 360 215 touchmove 304.3 462.5 0.609150 0.609150 0 old 0
old_old_old 1756184295343 360 215 touchmove 293.1 462.6 0.648033 0.648033 0 old 0
old_old_old 1756184295360 360 215 touchmove 282.0 462.7 0.766076 0.766076 0 old 0
old_old_old 1756184295378 360 215 touchmove 270.9 462.8 0.673331 0.673331 0 old 0
old_old_old 1756184295395 360 215 touchmove 260.1 463.1 0.774663 0.774663 0 old 0
old_old_old 1756184295412 360 215 touchmove 249.1 463.4 0.637846 0.637846 0 old 0
old_old_old 1756184295430 360 215 touchmove 237.9 463.6 0.689652 0.689652 0 old 0
old_old_old 1756184295447 360 215 touchmove 227.0 463.6 0.566313 0.566313 0 old 0
old_old_old 1756184295464 360 215 touchmove 215.8 463.3 0.627844 0.627844 0 old 0
old_old_old 1756184295482 360 215 touchmove 204.5 463.2 0.549208 0.549208 0 old 0
old_old_old 1756184295499 360 215 touchmove 193.5 463.2 0.701064 0.701064 0 old 0
old_old_old 1756184295516 360 215 touchmove 182.3 463.1 0.636828 0.636828 0 old 0
old_old_old 1756184295534 360 215 touchmove 171.4 463.0 0.717423 0.717423 0 old 0
old_old_old 1756184295551 360 215 touchmove 160.5 463.1 0.698918 0.698918 0 old 0
old_old_old 1756184295568 360 215 touchmove 149.2 463.1 0.725786 0.725786 0 old 0
old_old_old 1756184295586 360 215 touchmove 138.0 463.3 0.670758 0.670758 0 old 0
old_old_old 1756184295603 360 215 touchmove 126.7 463.2 0.780246 0.780246 0 old 0
old_old_old 1756184295620 360 215 touchmove 115.1 463.0 0.679929 0.679929 0 old 0
old_old_old 1756184295638 360 215 touchmove 103.5 462.9 0.766012 0.766012 0 old 0
old_old_old 1756184295655 360 215 touchmove 92.0 462.9 0.683227 0.683227 0 old 0
old_old_old 1756184295672 360 215 touchmove 80.6 462.7 0.720441 0.720441 0 old 0
old_old_old 1756184295690 360 215 touchmove 69.2 462.5 0.749760 0.749760 0 old 0
old_old_old 1756184295707 360 215 touchmove 58.9 463.4 0.568936 0.568936 0 old 0
old_old_old 1756184295724 360 215 touchmove 47.8 462.5 0.570759 0.570759 0 old 0
old_old_old 1756184295742 360 215 touchend 34.2 461.8 0.512847 0.512847 0 old 0
