sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
season_season_season 1756184849766 360 215 touchstart -36.3 459.8 0.564645 0.564645 0 season 0
season_season_season 1756184849782 360 215 touchmove -29.7 447.0 0.711193 0.711193 0 season 0
season_season_season 1756184849799 360 215 touchmove -25.1 435.4 0.633609 0.633609 0 season 0
season_season_season 1756184849816 360 215 touchmove -17.9 426.3 0.569617 0.569617 0 season 0
season_season_season 1756184849833 360 215 touchmove -14.9 419.2 0.624895 0.624895 0 season 0
season_season_season 1756184849850 360 215 touchmove -14.5 414.9 0.637620 0.637620 0 season 0
season_season_season 1756184849867 360 215 touchmove -16.3 413.1 0.582178 0.582178 0 season 0
season_season_season 1756184849884 360 215 touchmove -21.1 413.8 0.755698 0.755698 0 season 0
season_season_season 1756184849901 360 215 touchmove -28.7 417.3 0.669893 0.669893 0 season 0
season_season_season 1756184849918 360 215 touchmove -38.9 423.1 0.706777 0.706777 0 season 0
season_season_season 1756184849935 360 215 touchmove -50.2 429.7 0.794969 0.794969 0 season 0
season_season_season 1756184849951 360 215 touchmove -61.4 436.2 0.778018 0.778018 0 season 0
season_season_season 1756184849968 360 215 touchmove -73.0 442.6 0.599982 0.599982 0 season 0
season_season_season 1756184849985 360 215 touchmove -81.4 448.1 0.772070 0.772070 0 season 0
season_season_season 1756184850002 360 215 touchmove -86.0 452.7 0.707026 0.707026 0 season 0
season_season_season 1756184850019 360 215 touchmove -86.9 456.2 0.505448 0.505448 0 season 0
season_season_season 1756184850036 360 215 touchmove -84.4 458.9 0.728127 0.728127 0 season 0
season_season_season 1756184850053 360 215 touchmove -78.4 460.8 0.763462 0.763462 0 season 0
season_season_season 1756184850070 360 215 touchmove -69.3 461.5 0.551252 0.551252 0 season 0
season_season_season 1756184850087 360 215 touchmove -56.7 460.9 0.670676 0.670676 0 season 0
season_season_season 1756184850104 360 215 touchmove -43.9 460.2 0.768309 0.768309 0 season 0
season_season_season 1756184850120 360 215 touchmove -30.9 459.4 0.674705 0.674705 0 season 0
season_season_season 1756184850137 360 215 touchmove -18.0 458.3 0.520200 0.520200 0 season 0
season_season_season 1756184850154 360 215 touchmove -4.9 457.0 0.772558 0.772558 0 season 0
season_season_season 1756184850171 360 215 touchmove 7.9 455.5 0.698565 0.698565 0 season 0
season_season_season 1756184850188 360 215 touchmove 20.8 454.0 0.504702 0.504702 0 season 0
season_season_season 1756184850205 360 215 touchmove 34.3 452.5 0.534989 0.534989 0 season 0
season_season_season 1756184850222 360 215 touchmove 47.8 450.7 0.749229 0.749229 0 season 0
season_season_season 1756184850239 360 215 touchmove 60.9 448.7 0.625772 0.625772 0 season 0
season_season_season 1756184850256 360 215 touchmove 74.4 447.1 0.516727 0.516727 0 season 0
season_season_season 1756184850273 360 215 touchmove 87.3 445.9 0.760518 0.760518 0 season 0
season_season_season 1756184850289 360 215 touchmove 100.6 444.0 0.537539 0.537539 0 season 0
season_season_season 1756184850306 360 215 touchmove 113.5 442.2 0.580481 0.580481 0 season 0
season_season_season 1756184850323 360 215 touchmove 126.0 440.8 0.546556 0.546556 0 season 0
season_season_season 1756184850340 360 215 touchmove 138.2 439.4 0.707774 0.707774 0 season 0
season_season_season 1756184850357 360 215 touchmove 150.5 437.9 0.516509 0.516509 0 season 0
season_season_season 1756184850374 360 215 touchmove 162.7 436.0 0.632953 0.632953 0 season 0
season_season_season 1756184850391 360 215 touchmove 175.5 433.8 0.533855 0.533855 0 season 0
season_season_season 1756184850408 360 215 touchmove 188.3 431.9 0.627615 0.627615 0 season 0
season_season_season 1756184850425 360 215 touchmove 201.5 430.6 0.703105 0.703105 0 season 0
season_season_season 1756184850442 360 215 touchmove 214.7 429.3 0.747848 0.747848 0 season 0
season_season_season 1756184850458 360 215 touchmove 228.0 427.9 0.729522 0.729522 0 season 0
season_season_season 1756184850475 360 215 touchmove 241.1 426.5 0.612500 0.612500 0 season 0
season_season_season 1756184850492 360 215 touchmove 254.6 425.3 0.553277 0.553277 0 season 0
season_season_season 1756184850509 360 215 touchmove 267.5 424.0 0.729818 0.729818 0 season 0
season_season_season 1756184850526 360 215 touchmove 280.3 422.6 0.518586 0.518586 0 season 0
season_season_season 1756184850543 360 215 touchmove 293.2 420.6 0.572245 0.572245 0 season 0
season_season_season 1756184850560 360 215 touchmove 306.5 418.4 0.746103 0.746103 0 season 0
season_season_season 1756184850577 360 215 touchmove 319.9 416.2 0.562822 0.562822 0 season 0
season_season_season 1756184850594 360 215 touchmove 333.2 414.1 0.512816 0.512816 0 season 0
season_season_season 1756184850611 360 215 touchmove 346.2 412.2 0.682661 0.682661 0 season 0
season_season_season 1756184850627 360 215 touchmove 359.4 410.6 0.511090 0.511090 0 season 0
season_season_season 1756184850644 360 215 touchmove 372.9 408.8 0.638373 0.638373 0 season 0
season_season_season 1756184850661 360 215 touchmove 386.1 407.1 0.737076 0.737076 0 season 0
season_season_season 1756184850678 360 215 touchmove 397.4 406.0 0.528561 0.528561 0 season 0
season_season_season 1756184850695 360 215 touchmove 405.6 406.5 0.656011 0.656011 0 season 0
season_season_season 1756184850712 360 215 touchmove 410.7 408.7 0.749896 0.749896 0 season 0
season_season_season 1756184850729 360 215 touchmove 412.4 411.9 0.676679 0.676679 0 season 0
season_season_season 1756184850746 360 215 touchmove 411.0 416.6 0.705775 0.705775 0 season 0
season_season_season 1756184850763 360 215 touchmove 406.0 422.8 0.502487 0.502487 0 season 0
season_season_season 1756184850780 360 215 touchmove 398.0 430.6 0.599770 0.599770 0 season 0
