sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
best_best_best 1756184294902 360 215 touchstart 216.3 523.8 0.612814 0.612814 0 best 0
best_best_best 1756184294919 360 215 touchmove 205.7 519.1 0.734280 0.734280 0 best 0
best_best_best 1756184294936 360 215 touchmove 195.7 514.6 0.507883 0.507883 0 best 0
best_best_best 1756184294953 360 215 touchmove 187.2 508.4 0.712077 0.712077 0 best 0
best_best_best 1756184294970 360 215 touchmove 177.6 502.9 0.500466 0.500466 0 best 0
best_best_best 1756184294987 360 215 touchmove 168.4 497.4 0.537658 0.537658 0 best 0
best_best_best 1756184295004 360 215 touchmove 159.3 492.0 0.694504 0.694504 0 best 0
best_best_best 1756184295021 360 215 touchmove 150.3 486.8 0.709909 0.709909 0 best 0
best_best_best 1756184295038 360 215 touchmove 141.2 481.5 0.665684 0.665684 0 best 0
best_best_best 1756184295055 360 215 touchmove 131.6 476.2 0.601841 0.601841 0 best 0
best_best_best 1756184295072 360 215 touchmove 121.8 470.9 0.672327 0.672327 0 best 0
best_best_best 1756184295089 360 215 touchmove 112.0 465.8 0.548171 0.548171 0 best 0
best_best_best 1756184295106 360 215 touchmove 102.4 460.6 0.503880 0.503880 0 best 0
best_best_best 1756184295123 360 215 touchmove 92.9 455.1 0.727894 0.727894 0 best 0
best_best_best 1756184295140 360 215 touchmove 83.5 449.5 0.676931 0.676931 0 best 0
best_best_best 1756184295157 360 215 touchmove 73.9 444.1 0.689926 0.689926 0 best 0
best_best_best 1756184295174 360 215 touchmove 64.5 438.7 0.615172 0.615172 0 best 0
best_best_best 1756184295191 360 215 touchmove 55.3 433.0 0.529317 0.529317 0 best 0
best_best_best 1756184295208 360 215 touchmove 46.4 427.6 0.767012 0.767012 0 best 0
best_best_best 1756184295225 360 215 touchmove 37.4 422.0 0.603780 0.603780 0 best 0
best_best_best 1756184295242 360 215 touchmove 28.1 416.5 0.537989 0.537989 0 best 0
best_best_best 1756184295259 360 215 touchmove 19.3 413.6 0.767687 0.767687 0 best 0
best_best_best 1756184295276 360 215 touchmove 11.2 412.9 0.796511 0.796511 0 best 0
best_best_best 1756184295293 360 215 touchmove 3.7 413.8 0.543236 0.543236 0 best 0
best_best_best 1756184295310 360 215 touchmove -3.3 416.8 0.789799 0.789799 0 best 0
best_best_best 1756184295327 360 215 touchmove -9.8 421.9 0.745540 0.745540 0 best 0
best_best_best 1756184295344 360 215 touchmove -15.9 429.3 0.728775 0.728775 0 best 0
best_best_best 1756184295361 360 215 touchmove -20.5 438.0 0.772177 0.772177 0 best 0
best_best_best 1756184295378 360 215 touchmove -22.5 444.5 0.554807 0.554807 0 best 0
best_best_best 1756184295395 360 215 touchmove -22.1 449.1 0.526586 0.526586 0 best 0
best_best_best 1756184295412 360 215 touchmove -19.4 452.3 0.664798 0.664798 0 best 0
best_best_best 1756184295429 360 215 touchmove -14.8 453.5 0.673352 0.673352 0 best 0
best_best_best 1756184295446 360 215 touchmove -8.3 453.2 0.563416 0.563416 0 best 0
best_best_best 1756184295463 360 215 touchmove 0.8 450.6 0.767381 0.767381 0 best 0
best_best_best 1756184295480 360 215 touchmove 10.7 446.8 0.564519 0.564519 0 best 0
best_best_best 1756184295497 360 215 touchmove 20.5 442.5 0.658274 0.658274 0 best 0
best_best_best 1756184295514 360 215 touchmove 30.4 438.3 0.611726 0.611726 0 best 0
best_best_best 1756184295531 360 215 touchmove 40.3 434.3 0.510503 0.510503 0 best 0
best_best_best 1756184295548 360 215 touchmove 50.5 430.4 0.642039 0.642039 0 best 0
best_best_best 1756184295565 360 215 touchmove 61.0 426.3 0.798388 0.798388 0 best 0
best_best_best 1756184295582 360 215 touchmove 71.6 422.4 0.525402 0.525402 0 best 0
best_best_best 1756184295599 360 215 touchmove 81.9 418.7 0.630482 0.630482 0 best 0
best_best_best 1756184295616 360 215 touchmove 92.6 415.7 0.752397 0.752397 0 best 0
best_best_best 1756184295633 360 215 touchmove 103.1 412.7 0.599077 0.599077 0 best 0
best_best_best 1756184295650 360 215 touchmove 113.5 409.7 0.697037 0.697037 0 best 0
best_best_best 1756184295667 360 215 touchmove 123.8 406.5 0.717963 0.717963 0 best 0
best_best_best 1756184295684 360 215 touchmove 134.3 404.6 0.642032 0.642032 0 best 0
best_best_best 1756184295702 360 215 touchend 145.4 402.3 0.628337 0.628337 0 best 0
