sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
evidence_evidence_evidence 1756184850412 360 215 touchstart 1.3 399.4 0.673115 0.673115 0 evidence 0
evidence_evidence_evidence 1756184850428 360 215 touchmove 19.4 414.0 0.541735 0.541735 0 evidence 0
evidence_evidence_evidence 1756184850445 360 215 touchmove 36.5 433.3 0.674802 0.674802 0 evidence 0
evidence_evidence_evidence 1756184850462 360 215 touchmove 54.0 444.7 0.784783 0.784783 0 evidence 0
evidence_evidence_evidence 1756184850479 360 215 touchmove 71.3 459.2 0.759780 0.759780 0 evidence 0
evidence_evidence_evidence 1756184850496 360 215 touchmove 88.5 474.3 0.615265 0.615265 0 evidence 0
evidence_evidence_evidence 1756184850513 360 215 touchmove 106.4 486.0 0.725230 0.725230 0 evidence 0
evidence_evidence_evidence 1756184850530 360 215 touchmove 124.2 493.9 0.615078 0.615078 0 evidence 0
evidence_evidence_evidence 1756184850547 360 215 touchmove 142.2 498.4 0.551810 0.551810 0 evidence 0
evidence_evidence_evidence 1756184850564 360 215 touchmove 161.3 499.6 0.502427 0.502427 0 evidence 0
evidence_evidence_evidence 1756184850581 360 215 touchmove 179.8 497.4 0.704333 0.704333 0 evidence 0
evidence_evidence_evidence 1756184850598 360 215 touchmove 198.2 491.3 0.594601 0.594601 0 evidence 0
evidence_evidence_evidence 1756184850615 360 215 touchmove 218.2 480.6 0.661855 0.661855 0 evidence 0
evidence_evidence_evidence 1756184850632 360 215 touchmove 237.6 468.6 0.571138 0.571138 0 evidence 0
evidence_evidence_evidence 1756184850649 360 215 touchmove 257.1 457.7 0.768823 0.768823 0 evidence 0
evidence_evidence_evidence 1756184850666 360 215 touchmove 276.6 446.6 0.657497 0.657497 0 evidence 0
evidence_evidence_evidence 1756184850683 360 215 touchmove 295.8 435.6 0.720571 0.720571 0 evidence 0
evidence_evidence_evidence 1756184850700 360 215 touchmove 310.9 426.0 0.701478 0.701478 0 evidence 0
evidence_evidence_evidence 1756184850717 360 215 touchmove 320.9 418.1 0.771581 0.771581 0 evidence 0
evidence_evidence_evidence 1756184850734 360 215 touchmove 323.5 413.1 0.540277 0.540277 0 evidence 0
evidence_evidence_evidence 1756184850751 360 215 touchmove 320.3 410.8 0.669574 0.669574 0 evidence 0
evidence_evidence_evidence 1756184850768 360 215 touchmove 311.1 410.4 0.724626 0.724626 0 evidence 0
evidence_evidence_evidence 1756184850785 360 215 touchmove 295.7 413.2 0.525687 0.525687 0 evidence 0
evidence_evidence_evidence 1756184850802 360 215 touchmove 273.7 417.5 0.611365 0.611365 0 evidence 0
evidence_evidence_evidence 1756184850819 360 215 touchmove 251.1 421.9 0.537075 0.537075 0 evidence 0
evidence_evidence_evidence 1756184850836 360 215 touchmove 228.2 427.1 0.601302 0.601302 0 evidence 0
evidence_evidence_evidence 1756184850853 360 215 touchmove 205.2 431.9 0.778802 0.778802 0 evidence 0
evidence_evidence_evidence 1756184850870 360 215 touchmove 182.2 436.3 0.531751 0.531751 0 evidence 0
evidence_evidence_evidence 1756184850887 360 215 touchmove 159.4 439.8 0.712397 0.712397 0 evidence 0
evidence_evidence_evidence 1756184850904 360 215 touchmove 136.4 443.0 0.516095 0.516095 0 evidence 0
evidence_evidence_evidence 1756184850921 360 215 touchmove 114.6 446.6 0.788866 0.788866 0 evidence 0
evidence_evidence_evidence 1756184850938 360 215 touchmove 92.7 448.6 0.637447 0.637447 0 evidence 0
evidence_evidence_evidence 1756184850955 360 215 touchmove 71.9 447.4 0.700789 0.700789 0 evidence 0
evidence_evidence_evidence 1756184850971 360 215 touchmove 52.9 443.6 0.677147 0.677147 0 evidence 0
evidence_evidence_evidence 1756184850988 360 215 touchmove 37.5 437.3 0.774118 0.774118 0 evidence 0
evidence_evidence_evidence 1756184851005 360 215 touchmove 28.2 431.4 0.593942 0.593942 0 evidence 0
evidence_evidence_evidence 1756184851022 360 215 touchmove 25.7 426.1 0.545581 0.545581 0 evidence 0
evidence_evidence_evidence 1756184851039 360 215 touchmove 29.1 421.8 0.784909 0.784909 0 evidence 0
evidence_evidence_evidence 1756184851056 360 215 touchmove 37.8 420.2 0.578923 0.578923 0 evidence 0
evidence_evidence_evidence 1756184851073 360 215 touchmove 51.6 422.2 0.784984 0.784984 0 evidence 0
evidence_evidence_evidence 1756184851090 360 215 touchmove 71.0 427.7 0.514917 0.514917 0 evidence 0
evidence_evidence_evidence 1756184851107 360 215 touchmove 92.2 437.2 0.654460 0.654460 0 evidence 0
evidence_evidence_evidence 1756184851124 360 215 touchmove 113.6 447.7 0.514995 0.514995 0 evidence 0
evidence_evidence_evidence 1756184851141 360 215 touchmove 134.8 457.0 0.599094 0.599094 0 evidence 0
evidence_evidence_evidence 1756184851158 360 215 touchmove 155.7 466.6 0.652872 0.652872 0 evidence 0
evidence_evidence_evidence 1756184851175 360 215 touchmove 177.7 476.0 0.514474 0.514474 0 evidence 0
evidence_evidence_evidence 1756184851192 360 215 touchmove 199.3 485.6 0.763840 0.763840 0 evidence 0
evidence_evidence_evidence 1756184851209 360 215 touchmove 219.9 494.8 0.648946 0.648946 0 evidence 0
evidence_evidence_evidence 1756184851226 360 215 touchmove 237.1 502.5 0.768649 0.768649 0 evidence 0
evidence_evidence_evidence 1756184851243 360 215 touchmove 247.6 508.2 0.692251 0.692251 0 evidence 0
evidence_evidence_evidence 1756184851260 360 215 touchmove 251.6 513.4 0.729598 0.729598 0 evidence 0
evidence_evidence_evidence 1756184851277 360 215 touchmove 249.9 517.7 0.651143 0.651143 0 evidence 0
evidence_evidence_evidence 1756184851294 360 215 touchmove 241.6 520.9 0.688395 0.688395 0 evidence 0
evidence_evidence_evidence 1756184851311 360 215 touchmove 226.8 523.5 0.662252 0.662252 0 evidence 0
evidence_evidence_evidence 1756184851328 360 215 touchmove 206.4 525.1 0.741612 0.741612 0 evidence 0
evidence_evidence_evidence 1756184851345 360 215 touchmove 183.6 526.1 0.607448 0.607448 0 evidence 0
evidence_evidence_evidence 1756184851362 360 215 touchmove 160.7 527.1 0.687694 0.687694 0 evidence 0
evidence_evidence_evidence 1756184851379 360 215 touchmove 138.3 526.9 0.589899 0.589899 0 evidence 0
evidence_evidence_evidence 1756184851396 360 215 touchmove 117.1 522.8 0.778685 0.778685 0 evidence 0
evidence_evidence_evidence 1756184851413 360 215 touchmove 97.4 515.9 0.791424 0.791424 0 evidence 0
evidence_evidence_evidence 1756184851430 360 215 touchmove 79.7 505.6 0.637977 0.637977 0 evidence 0
evidence_evidence_evidence 1756184851447 360 215 touchmove 62.7 492.6 0.573413 0.573413 0 evidence 0
evidence_evidence_evidence 1756184851464 360 215 touchmove 48.0 477.1 0.584236 0.584236 0 evidence 0
evidence_evidence_evidence 1756184851481 360 215 touchmove 35.9 459.4 0.671788 0.671788 0 evidence 0
evidence_evidence_evidence 1756184851498 360 215 touchmove 21.4 439.8 0.729135 0.729135 0 evidence 0
evidence_evidence_evidence 1756184851515 360 215 touchmove 12.1 421.3 0.690024 0.690024 0 evidence 0
evidence_evidence_evidence 1756184851531 360 215 touchend 4.7 402.6 0.536581 0.536581 0 evidence 0
