sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
africa_africa_africa 1756184851699 360 215 touchstart -108.9 462.8 0.528596 0.528596 0 africa 0
africa_africa_africa 1756184851715 360 215 touchmove -96.1 462.5 0.725981 0.725981 0 africa 0
africa_africa_africa 1756184851732 360 215 touchmove -83.2 462.5 0.563396 0.563396 0 africa 0
africa_africa_africa 1756184851749 360 215 touchmove -70.8 462.4 0.623893 0.623893 0 africa 0
africa_africa_africa 1756184851766 360 215 touchmove -58.0 462.3 0.648204 0.648204 0 africa 0
africa_africa_africa 1756184851783 360 215 touchmove -45.3 462.1 0.690789 0.690789 0 africa 0
africa_africa_africa 1756184851800 360 215 touchmove -32.6 462.1 0.646603 0.646603 0 africa 0
africa_africa_africa 1756184851817 360 215 touchmove -19.8 462.0 0.730897 0.730897 0 africa 0
africa_africa_africa 1756184851834 360 215 touchmove -7.0 461.9 0.568186 0.568186 0 africa 0
africa_africa_africa 1756184851851 360 215 touchmove 6.0 462.0 0.729494 0.729494 0 africa 0
africa_africa_africa 1756184851868 360 215 touchmove 18.8 462.0 0.715890 0.715890 0 africa 0
africa_africa_africa 1756184851885 360 215 touchmove 31.6 462.0 0.554888 0.554888 0 africa 0
africa_africa_africa 1756184851902 360 215 touchmove 44.5 462.1 0.633412 0.633412 0 africa 0
africa_africa_africa 1756184851919 360 215 touchmove 57.4 462.2 0.652538 0.652538 0 africa 0
africa_africa_africa 1756184851936 360 215 touchmove 70.3 462.2 0.695493 0.695493 0 africa 0
africa_africa_africa 1756184851953 360 215 touchmove 80.5 460.7 0.525700 0.525700 0 africa 0
africa_africa_africa 1756184851970 360 215 touchmove 87.8 457.6 0.717738 0.717738 0 africa 0
africa_africa_africa 1756184851987 360 215 touchmove 92.2 452.9 0.601267 0.601267 0 africa 0
africa_africa_africa 1756184852003 360 215 touchmove 93.8 446.6 0.517503 0.517503 0 africa 0
africa_africa_africa 1756184852020 360 215 touchmove 92.9 438.8 0.727010 0.727010 0 africa 0
africa_africa_africa 1756184852037 360 215 touchmove 90.0 429.9 0.782680 0.782680 0 africa 0
africa_africa_africa 1756184852054 360 215 touchmove 87.0 421.2 0.610602 0.610602 0 africa 0
africa_africa_africa 1756184852071 360 215 touchmove 86.9 413.7 0.715651 0.715651 0 africa 0
africa_africa_africa 1756184852088 360 215 touchmove 89.7 407.9 0.599734 0.599734 0 africa 0
africa_africa_africa 1756184852105 360 215 touchmove 95.4 403.8 0.746877 0.746877 0 africa 0
africa_africa_africa 1756184852122 360 215 touchmove 103.9 401.1 0.553708 0.553708 0 africa 0
africa_africa_africa 1756184852139 360 215 touchmove 114.9 400.1 0.783661 0.783661 0 africa 0
africa_africa_africa 1756184852156 360 215 touchmove 127.7 400.0 0.759935 0.759935 0 africa 0
africa_africa_africa 1756184852173 360 215 touchmove 140.5 400.0 0.677526 0.677526 0 africa 0
africa_africa_africa 1756184852190 360 215 touchmove 153.2 400.2 0.660653 0.660653 0 africa 0
africa_africa_africa 1756184852207 360 215 touchmove 165.8 400.2 0.721665 0.721665 0 africa 0
africa_africa_africa 1756184852224 360 215 touchmove 178.3 400.1 0.678801 0.678801 0 africa 0
africa_africa_africa 1756184852241 360 215 touchmove 190.8 400.2 0.680153 0.680153 0 africa 0
africa_africa_africa 1756184852258 360 215 touchmove 203.3 400.3 0.708986 0.708986 0 africa 0
africa_africa_africa 1756184852275 360 215 touchmove 215.9 400.4 0.686180 0.686180 0 africa 0
africa_africa_africa 1756184852291 360 215 touchmove 228.3 400.3 0.782237 0.782237 0 africa 0
africa_africa_africa 1756184852308 360 215 touchmove 240.9 400.3 0.626498 0.626498 0 africa 0
africa_africa_africa 1756184852325 360 215 touchmove 253.6 400.3 0.609350 0.609350 0 africa 0
africa_africa_africa 1756184852342 360 215 touchmove 266.3 400.3 0.602235 0.602235 0 africa 0
africa_africa_africa 1756184852359 360 215 touchmove 279.1 400.2 0.674187 0.674187 0 africa 0
africa_africa_africa 1756184852376 360 215 touchmove 292.0 400.1 0.548645 0.548645 0 africa 0
africa_africa_africa 1756184852393 360 215 touchmove 304.9 399.9 0.727601 0.727601 0 africa 0
africa_africa_africa 1756184852410 360 215 touchmove 318.0 400.0 0.574531 0.574531 0 africa 0
africa_africa_africa 1756184852427 360 215 touchmove 328.5 400.3 0.710193 0.710193 0 africa 0
africa_africa_africa 1756184852444 360 215 touchmove 335.5 401.4 0.778763 0.778763 0 africa 0
africa_africa_africa 1756184852461 360 215 touchmove 338.9 403.3 0.723294 0.723294 0 africa 0
africa_africa_africa 1756184852478 360 215 touchmove 338.9 405.9 0.713741 0.713741 0 africa 0
africa_africa_africa 1756184852495 360 215 touchmove 335.3 409.4 0.738153 0.738153 0 africa 0
africa_africa_africa 1756184852512 360 215 touchmove 328.2 413.6 0.550078 0.550078 0 africa 0
africa_africa_africa 1756184852529 360 215 touchmove 317.5 418.4 0.684057 0.684057 0 africa 0
africa_africa_africa 1756184852546 360 215 touchmove 305.9 423.6 0.596051 0.596051 0 africa 0
africa_africa_africa 1756184852563 360 215 touchmove 294.2 428.8 0.522247 0.522247 0 africa 0
africa_africa_africa 1756184852579 360 215 touchmove 282.5 433.9 0.757933 0.757933 0 africa 0
africa_africa_africa 1756184852596 360 215 touchmove 270.8 439.1 0.566679 0.566679 0 africa 0
africa_africa_africa 1756184852613 360 215 touchmove 259.0 444.3 0.743784 0.743784 0 africa 0
africa_africa_africa 1756184852630 360 215 touchmove 247.3 449.4 0.556708 0.556708 0 africa 0
africa_africa_africa 1756184852647 360 215 touchmove 235.6 454.5 0.707405 0.707405 0 africa 0
africa_africa_africa 1756184852664 360 215 touchmove 223.8 459.6 0.700863 0.700863 0 africa 0
africa_africa_africa 1756184852681 360 215 touchmove 212.1 464.6 0.729806 0.729806 0 africa 0
africa_africa_africa 1756184852698 360 215 touchmove 200.5 469.5 0.733640 0.733640 0 africa 0
africa_africa_africa 1756184852715 360 215 touchmove 189.0 474.3 0.674984 0.674984 0 africa 0
africa_africa_africa 1756184852732 360 215 touchmove 177.5 479.3 0.558861 0.558861 0 africa 0
africa_africa_africa 1756184852749 360 215 touchmove 165.8 484.3 0.691123 0.691123 0 africa 0
africa_africa_africa 1756184852766 360 215 touchmove 154.2 489.5 0.799584 0.799584 0 africa 0
africa_africa_africa 1756184852783 360 215 touchmove 142.5 494.7 0.543223 0.543223 0 africa 0
africa_africa_africa 1756184852800 360 215 touchmove 130.7 500.0 0.577478 0.577478 0 africa 0
africa_africa_africa 1756184852817 360 215 touchmove 118.9 505.2 0.621268 0.621268 0 africa 0
africa_africa_africa 1756184852834 360 215 touchmove 107.1 510.4 0.792346 0.792346 0 africa 0
africa_africa_africa 1756184852851 360 215 touchmove 95.3 514.2 0.752334 0.752334 0 africa 0
africa_africa_africa 1756184852867 360 215 touchmove 83.5 516.7 0.649770 0.649770 0 africa 0
africa_africa_africa 1756184852884 360 215 touchmove 71.8 517.8 0.525573 0.525573 0 africa 0
africa_africa_africa 1756184852901 360 215 touchmove 59.9 517.5 0.690254 0.690254 0 africa 0
africa_africa_africa 1756184852918 360 215 touchmove 48.1 515.7 0.559419 0.559419 0 africa 0
africa_africa_africa 1756184852935 360 215 touchmove 36.2 512.9 0.617837 0.617837 0 africa 0
africa_africa_africa 1756184852952 360 215 touchmove 24.2 508.9 0.575580 0.575580 0 africa 0
africa_africa_africa 1756184852969 360 215 touchmove 12.2 504.8 0.576411 0.576411 0 africa 0
africa_africa_africa 1756184852986 360 215 touchmove 0.1 500.6 0.601579 0.601579 0 africa 0
africa_africa_africa 1756184853003 360 215 touchmove -12.0 496.3 0.557788 0.557788 0 africa 0
