sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
round_round_round 1756184850482 360 215 touchstart 69.6 398.2 0.759070 0.759070 0 round 0
round_round_round 1756184850498 360 215 touchmove 85.1 397.8 0.587679 0.587679 0 round 0
round_round_round 1756184850515 360 215 touchmove 101.2 398.0 0.737455 0.737455 0 round 0
round_round_round 1756184850532 360 215 touchmove 116.0 399.4 0.532986 0.532986 0 round 0
round_round_round 1756184850549 360 215 touchmove 131.3 399.6 0.516193 0.516193 0 round 0
round_round_round 1756184850566 360 215 touchmove 146.5 399.8 0.708685 0.708685 0 round 0
round_round_round 1756184850583 360 215 touchmove 161.7 400.0 0.792804 0.792804 0 round 0
round_round_round 1756184850600 360 215 touchmove 177.0 399.9 0.768864 0.768864 0 round 0
round_round_round 1756184850617 360 215 touchmove 191.7 399.9 0.697876 0.697876 0 round 0
round_round_round 1756184850634 360 215 touchmove 207.1 399.6 0.515121 0.515121 0 round 0
round_round_round 1756184850651 360 215 touchmove 222.5 399.3 0.733014 0.733014 0 round 0
round_round_round 1756184850668 360 215 touchmove 237.7 399.3 0.537143 0.537143 0 round 0
round_round_round 1756184850685 360 215 touchmove 253.3 399.4 0.676879 0.676879 0 round 0
round_round_round 1756184850702 360 215 touchmove 268.2 399.4 0.573762 0.573762 0 round 0
round_round_round 1756184850719 360 215 touchmove 283.0 399.3 0.557511 0.557511 0 round 0
round_round_round 1756184850736 360 215 touchmove 298.2 399.1 0.616844 0.616844 0 round 0
round_round_round 1756184850753 360 215 touchmove 313.1 399.1 0.624948 0.624948 0 round 0
round_round_round 1756184850770 360 215 touchmove 328.0 399.1 0.560177 0.560177 0 round 0
round_round_round 1756184850787 360 215 touchmove 343.1 399.2 0.662583 0.662583 0 round 0
round_round_round 1756184850804 360 215 touchmove 358.1 399.1 0.727141 0.727141 0 round 0
round_round_round 1756184850820 360 215 touchmove 373.3 399.5 0.783980 0.783980 0 round 0
round_round_round 1756184850837 360 215 touchmove 388.2 399.8 0.524744 0.524744 0 round 0
round_round_round 1756184850854 360 215 touchmove 398.6 400.5 0.751381 0.751381 0 round 0
round_round_round 1756184850871 360 215 touchmove 404.9 401.3 0.566532 0.566532 0 round 0
round_round_round 1756184850888 360 215 touchmove 406.7 401.8 0.755077 0.755077 0 round 0
round_round_round 1756184850905 360 215 touchmove 403.7 402.1 0.507947 0.507947 0 round 0
round_round_round 1756184850922 360 215 touchmove 396.4 402.4 0.777496 0.777496 0 round 0
round_round_round 1756184850939 360 215 touchmove 385.2 402.3 0.780338 0.780338 0 round 0
round_round_round 1756184850956 360 215 touchmove 370.0 402.3 0.617490 0.617490 0 round 0
round_round_round 1756184850973 360 215 touchmove 354.5 402.1 0.568097 0.568097 0 round 0
round_round_round 1756184850990 360 215 touchmove 339.2 401.7 0.640013 0.640013 0 round 0
round_round_round 1756184851007 360 215 touchmove 325.4 402.9 0.582784 0.582784 0 round 0
round_round_round 1756184851024 360 215 touchmove 313.7 406.1 0.540999 0.540999 0 round 0
round_round_round 1756184851041 360 215 touchmove 304.0 411.3 0.528975 0.528975 0 round 0
round_round_round 1756184851058 360 215 touchmove 296.8 419.1 0.604839 0.604839 0 round 0
round_round_round 1756184851075 360 215 touchmove 291.7 429.1 0.644136 0.644136 0 round 0
round_round_round 1756184851092 360 215 touchmove 288.7 441.1 0.777232 0.777232 0 round 0
round_round_round 1756184851109 360 215 touchmove 287.8 454.9 0.776498 0.776498 0 round 0
round_round_round 1756184851126 360 215 touchmove 287.7 469.3 0.709811 0.709811 0 round 0
round_round_round 1756184851143 360 215 touchmove 287.4 483.6 0.690937 0.690937 0 round 0
round_round_round 1756184851159 360 215 touchmove 284.9 495.4 0.598362 0.598362 0 round 0
round_round_round 1756184851176 360 215 touchmove 279.9 504.0 0.644258 0.644258 0 round 0
round_round_round 1756184851193 360 215 touchmove 273.4 510.0 0.607076 0.607076 0 round 0
round_round_round 1756184851210 360 215 touchmove 264.8 513.8 0.781290 0.781290 0 round 0
round_round_round 1756184851227 360 215 touchmove 253.8 515.4 0.596979 0.596979 0 round 0
round_round_round 1756184851244 360 215 touchmove 240.4 514.3 0.769025 0.769025 0 round 0
round_round_round 1756184851261 360 215 touchmove 225.8 510.9 0.721054 0.721054 0 round 0
round_round_round 1756184851278 360 215 touchmove 211.4 507.5 0.591110 0.591110 0 round 0
round_round_round 1756184851295 360 215 touchmove 196.9 504.1 0.548042 0.548042 0 round 0
round_round_round 1756184851312 360 215 touchmove 181.9 500.3 0.783984 0.783984 0 round 0
round_round_round 1756184851329 360 215 touchmove 167.2 496.5 0.715086 0.715086 0 round 0
round_round_round 1756184851346 360 215 touchmove 152.6 492.7 0.554782 0.554782 0 round 0
round_round_round 1756184851363 360 215 touchmove 138.6 488.9 0.644507 0.644507 0 round 0
round_round_round 1756184851380 360 215 touchmove 124.3 485.1 0.774186 0.774186 0 round 0
round_round_round 1756184851397 360 215 touchmove 109.7 481.7 0.643205 0.643205 0 round 0
round_round_round 1756184851414 360 215 touchmove 95.5 478.4 0.536840 0.536840 0 round 0
round_round_round 1756184851431 360 215 touchmove 81.3 475.1 0.691972 0.691972 0 round 0
round_round_round 1756184851448 360 215 touchmove 65.9 472.4 0.685843 0.685843 0 round 0
round_round_round 1756184851465 360 215 touchmove 53.1 468.8 0.594058 0.594058 0 round 0
round_round_round 1756184851482 360 215 touchend 38.3 464.2 0.559615 0.559615 0 round 0
