sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
husband_husband_husband 1756184851878 360 215 touchstart 251.1 464.7 0.701253 0.701253 0 husband 0
husband_husband_husband 1756184851895 360 215 touchmove 264.9 439.5 0.696886 0.696886 0 husband 0
husband_husband_husband 1756184851912 360 215 touchmove 277.9 416.1 0.506099 0.506099 0 husband 0
husband_husband_husband 1756184851929 360 215 touchmove 245.8 425.8 0.763971 0.763971 0 husband 0
husband_husband_husband 1756184851946 360 215 touchmove 232.6 420.3 0.583834 0.583834 0 husband 0
husband_husband_husband 1756184851963 360 215 touchmove 212.8 419.1 0.625394 0.625394 0 husband 0
husband_husband_husband 1756184851981 360 215 touchmove 187.4 422.7 0.554428 0.554428 0 husband 0
husband_husband_husband 1756184851998 360 215 touchmove 158.8 428.0 0.588929 0.588929 0 husband 0
husband_husband_husband 1756184852015 360 215 touchmove 129.7 433.2 0.503422 0.503422 0 husband 0
husband_husband_husband 1756184852032 360 215 touchmove 101.1 438.6 0.520414 0.520414 0 husband 0
husband_husband_husband 1756184852049 360 215 touchmove 72.5 444.2 0.754731 0.754731 0 husband 0
husband_husband_husband 1756184852067 360 215 touchmove 45.1 450.1 0.561238 0.561238 0 husband 0
husband_husband_husband 1756184852084 360 215 touchmove 26.5 455.6 0.594891 0.594891 0 husband 0
husband_husband_husband 1756184852101 360 215 touchmove 15.3 460.4 0.663594 0.663594 0 husband 0
husband_husband_husband 1756184852118 360 215 touchmove 11.9 465.4 0.720184 0.720184 0 husband 0
husband_husband_husband 1756184852135 360 215 touchmove 17.1 470.8 0.699928 0.699928 0 husband 0
husband_husband_husband 1756184852153 360 215 touchmove 30.3 476.3 0.613456 0.613456 0 husband 0
husband_husband_husband 1756184852170 360 215 touchmove 51.5 482.6 0.572177 0.572177 0 husband 0
husband_husband_husband 1756184852187 360 215 touchmove 80.1 488.8 0.634157 0.634157 0 husband 0
husband_husband_husband 1756184852204 360 215 touchmove 108.5 495.9 0.622238 0.622238 0 husband 0
husband_husband_husband 1756184852221 360 215 touchmove 135.5 503.4 0.643988 0.643988 0 husband 0
husband_husband_husband 1756184852239 360 215 touchmove 154.8 509.4 0.620758 0.620758 0 husband 0
husband_husband_husband 1756184852256 360 215 touchmove 165.1 513.6 0.548907 0.548907 0 husband 0
husband_husband_husband 1756184852273 360 215 touchmove 167.5 515.6 0.518986 0.518986 0 husband 0
husband_husband_husband 1756184852290 360 215 touchmove 161.5 515.8 0.772113 0.772113 0 husband 0
husband_husband_husband 1756184852307 360 215 touchmove 147.1 514.4 0.680329 0.680329 0 husband 0
husband_husband_husband 1756184852325 360 215 touchmove 124.5 510.6 0.759034 0.759034 0 husband 0
husband_husband_husband 1756184852342 360 215 touchmove 95.9 504.8 0.738921 0.738921 0 husband 0
husband_husband_husband 1756184852359 360 215 touchmove 67.2 499.4 0.681362 0.681362 0 husband 0
husband_husband_husband 1756184852376 360 215 touchmove 38.6 493.6 0.701038 0.701038 0 husband 0
husband_husband_husband 1756184852393 360 215 touchmove 10.1 487.8 0.577152 0.577152 0 husband 0
husband_husband_husband 1756184852410 360 215 touchmove -18.6 482.1 0.579516 0.579516 0 husband 0
husband_husband_husband 1756184852428 360 215 touchmove -41.0 477.3 0.757973 0.757973 0 husband 0
husband_husband_husband 1756184852445 360 215 touchmove -55.1 473.9 0.770823 0.770823 0 husband 0
husband_husband_husband 1756184852462 360 215 touchmove -60.9 471.7 0.651333 0.651333 0 husband 0
husband_husband_husband 1756184852479 360 215 touchmove -58.3 470.7 0.677109 0.677109 0 husband 0
husband_husband_husband 1756184852496 360 215 touchmove -47.5 471.3 0.708223 0.708223 0 husband 0
husband_husband_husband 1756184852514 360 215 touchmove -28.5 473.9 0.768234 0.768234 0 husband 0
husband_husband_husband 1756184852531 360 215 touchmove -0.8 477.5 0.752200 0.752200 0 husband 0
husband_husband_husband 1756184852548 360 215 touchmove 28.4 481.8 0.561949 0.561949 0 husband 0
husband_husband_husband 1756184852565 360 215 touchmove 57.8 486.1 0.677379 0.677379 0 husband 0
husband_husband_husband 1756184852582 360 215 touchmove 86.4 490.5 0.581616 0.581616 0 husband 0
husband_husband_husband 1756184852600 360 215 touchmove 114.9 494.9 0.589730 0.589730 0 husband 0
husband_husband_husband 1756184852617 360 215 touchmove 142.8 499.1 0.662070 0.662070 0 husband 0
husband_husband_husband 1756184852634 360 215 touchmove 170.8 503.2 0.708502 0.708502 0 husband 0
husband_husband_husband 1756184852651 360 215 touchmove 198.9 507.8 0.688585 0.688585 0 husband 0
husband_husband_husband 1756184852668 360 215 touchmove 219.5 510.7 0.670092 0.670092 0 husband 0
husband_husband_husband 1756184852686 360 215 touchmove 232.0 512.3 0.592408 0.592408 0 husband 0
husband_husband_husband 1756184852703 360 215 touchmove 236.5 512.6 0.599964 0.599964 0 husband 0
husband_husband_husband 1756184852720 360 215 touchmove 232.8 510.8 0.561761 0.561761 0 husband 0
husband_husband_husband 1756184852737 360 215 touchmove 221.4 507.1 0.652455 0.652455 0 husband 0
husband_husband_husband 1756184852754 360 215 touchmove 201.9 501.5 0.507645 0.507645 0 husband 0
husband_husband_husband 1756184852772 360 215 touchmove 174.4 494.0 0.621171 0.621171 0 husband 0
husband_husband_husband 1756184852789 360 215 touchmove 146.5 486.8 0.639918 0.639918 0 husband 0
husband_husband_husband 1756184852806 360 215 touchmove 118.4 479.9 0.744989 0.744989 0 husband 0
husband_husband_husband 1756184852823 360 215 touchmove 92.1 470.4 0.638833 0.638833 0 husband 0
husband_husband_husband 1756184852840 360 215 touchmove 62.9 467.3 0.527121 0.527121 0 husband 0
husband_husband_husband 1756184852858 360 215 touchend 34.8 462.5 0.727763 0.727763 0 husband 0
