sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
particular_particular_particular 1756184851278 360 215 touchstart 501.2 401.6 0.531213 0.531213 0 particular 0
particular_particular_particular 1756184851294 360 215 touchmove 478.7 405.2 0.792038 0.792038 0 particular 0
particular_particular_particular 1756184851311 360 215 touchmove 456.4 409.5 0.678272 0.678272 0 particular 0
particular_particular_particular 1756184851328 360 215 touchmove 436.6 409.3 0.648275 0.648275 0 particular 0
particular_particular_particular 1756184851345 360 215 touchmove 415.0 411.6 0.644190 0.644190 0 particular 0
particular_particular_particular 1756184851362 360 215 touchmove 393.8 413.5 0.616631 0.616631 0 particular 0
particular_particular_particular 1756184851378 360 215 touchmove 372.5 415.0 0.793856 0.793856 0 particular 0
particular_particular_particular 1756184851395 360 215 touchmove 351.2 416.8 0.618242 0.618242 0 particular 0
particular_particular_particular 1756184851412 360 215 touchmove 329.4 418.3 0.589590 0.589590 0 particular 0
particular_particular_particular 1756184851429 360 215 touchmove 307.5 420.0 0.619456 0.619456 0 particular 0
particular_particular_particular 1756184851446 360 215 touchmove 285.7 422.0 0.793505 0.793505 0 particular 0
particular_particular_particular 1756184851462 360 215 touchmove 264.3 423.6 0.677096 0.677096 0 particular 0
particular_particular_particular 1756184851479 360 215 touchmove 242.7 425.8 0.709336 0.709336 0 particular 0
particular_particular_particular 1756184851496 360 215 touchmove 221.1 427.8 0.564652 0.564652 0 particular 0
particular_particular_particular 1756184851513 360 215 touchmove 199.5 429.7 0.516332 0.516332 0 particular 0
particular_particular_particular 1756184851530 360 215 touchmove 177.9 432.2 0.568807 0.568807 0 particular 0
particular_particular_particular 1756184851546 360 215 touchmove 156.0 434.6 0.608682 0.608682 0 particular 0
particular_particular_particular 1756184851563 360 215 touchmove 133.7 436.9 0.548190 0.548190 0 particular 0
particular_particular_particular 1756184851580 360 215 touchmove 111.7 439.6 0.573188 0.573188 0 particular 0
particular_particular_particular 1756184851597 360 215 touchmove 89.4 442.1 0.794289 0.794289 0 particular 0
particular_particular_particular 1756184851614 360 215 touchmove 67.1 444.7 0.663396 0.663396 0 particular 0
particular_particular_particular 1756184851630 360 215 touchmove 44.8 447.5 0.637507 0.637507 0 particular 0
particular_particular_particular 1756184851647 360 215 touchmove 23.0 449.6 0.775122 0.775122 0 particular 0
particular_particular_particular 1756184851664 360 215 touchmove 1.4 451.8 0.680958 0.680958 0 particular 0
particular_particular_particular 1756184851681 360 215 touchmove -20.7 454.1 0.685276 0.685276 0 particular 0
particular_particular_particular 1756184851698 360 215 touchmove -42.6 456.5 0.589925 0.589925 0 particular 0
particular_particular_particular 1756184851714 360 215 touchmove -58.9 457.3 0.579158 0.579158 0 particular 0
particular_particular_particular 1756184851731 360 215 touchmove -68.6 456.6 0.530052 0.530052 0 particular 0
particular_particular_particular 1756184851748 360 215 touchmove -72.2 454.7 0.577524 0.577524 0 particular 0
particular_particular_particular 1756184851765 360 215 touchmove -70.3 451.9 0.623873 0.623873 0 particular 0
particular_particular_particular 1756184851782 360 215 touchmove -62.2 447.4 0.511573 0.511573 0 particular 0
particular_particular_particular 1756184851799 360 215 touchmove -47.5 441.5 0.518355 0.518355 0 particular 0
particular_particular_particular 1756184851815 360 215 touchmove -27.0 433.9 0.508633 0.508633 0 particular 0
particular_particular_particular 1756184851832 360 215 touchmove -6.3 427.3 0.711418 0.711418 0 particular 0
particular_particular_particular 1756184851849 360 215 touchmove 14.4 420.9 0.597634 0.597634 0 particular 0
particular_particular_particular 1756184851866 360 215 touchmove 35.8 415.0 0.600292 0.600292 0 particular 0
particular_particular_particular 1756184851883 360 215 touchmove 57.3 410.1 0.752858 0.752858 0 particular 0
particular_particular_particular 1756184851899 360 215 touchmove 79.0 406.4 0.645930 0.645930 0 particular 0
particular_particular_particular 1756184851916 360 215 touchmove 100.8 403.6 0.763554 0.763554 0 particular 0
particular_particular_particular 1756184851933 360 215 touchmove 123.0 401.9 0.511103 0.511103 0 particular 0
particular_particular_particular 1756184851950 360 215 touchmove 145.2 400.2 0.659084 0.659084 0 particular 0
particular_particular_particular 1756184851967 360 215 touchmove 167.5 399.4 0.660576 0.660576 0 particular 0
particular_particular_particular 1756184851983 360 215 touchmove 189.2 398.8 0.610888 0.610888 0 particular 0
particular_particular_particular 1756184852000 360 215 touchmove 211.2 398.1 0.562302 0.562302 0 particular 0
particular_particular_particular 1756184852017 360 215 touchmove 233.1 397.5 0.507520 0.507520 0 particular 0
particular_particular_particular 1756184852034 360 215 touchmove 255.1 397.4 0.770643 0.770643 0 particular 0
particular_particular_particular 1756184852051 360 215 touchmove 277.1 397.7 0.594910 0.594910 0 particular 0
particular_particular_particular 1756184852067 360 215 touchmove 298.1 398.4 0.705041 0.705041 0 particular 0
particular_particular_particular 1756184852084 360 215 touchmove 313.0 400.5 0.563416 0.563416 0 particular 0
particular_particular_particular 1756184852101 360 215 touchmove 322.1 403.9 0.500262 0.500262 0 particular 0
particular_particular_particular 1756184852118 360 215 touchmove 325.3 408.9 0.772235 0.772235 0 particular 0
particular_particular_particular 1756184852135 360 215 touchmove 322.1 415.0 0.752724 0.752724 0 particular 0
particular_particular_particular 1756184852151 360 215 touchmove 312.4 421.6 0.777568 0.777568 0 particular 0
particular_particular_particular 1756184852168 360 215 touchmove 296.8 429.1 0.580557 0.580557 0 particular 0
particular_particular_particular 1756184852185 360 215 touchmove 276.4 437.4 0.644477 0.644477 0 particular 0
particular_particular_particular 1756184852202 360 215 touchmove 255.7 445.8 0.584359 0.584359 0 particular 0
particular_particular_particular 1756184852219 360 215 touchmove 234.9 454.2 0.728166 0.728166 0 particular 0
particular_particular_particular 1756184852235 360 215 touchmove 214.3 462.3 0.557613 0.557613 0 particular 0
