sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
located_located_located 1756184852330 360 215 touchstart 467.8 462.8 0.589220 0.589220 0 located 0
located_located_located 1756184852346 360 215 touchmove 462.0 453.9 0.755455 0.755455 0 located 0
located_located_located 1756184852363 360 215 touchmove 455.3 445.5 0.667422 0.667422 0 located 0
located_located_located 1756184852380 360 215 touchmove 451.2 435.6 0.569524 0.569524 0 located 0
located_located_located 1756184852397 360 215 touchmove 446.3 426.4 0.719816 0.719816 0 located 0
located_located_located 1756184852414 360 215 touchmove 440.8 419.2 0.718258 0.718258 0 located 0
located_located_located 1756184852431 360 215 touchmove 434.7 413.6 0.729160 0.729160 0 located 0
located_located_located 1756184852447 360 215 touchmove 427.7 409.9 0.744763 0.744763 0 located 0
located_located_located 1756184852464 360 215 touchmove 420.0 408.0 0.510893 0.510893 0 located 0
located_located_located 1756184852481 360 215 touchmove 411.5 407.9 0.515377 0.515377 0 located 0
located_located_located 1756184852498 360 215 touchmove 402.6 409.9 0.749316 0.749316 0 located 0
located_located_located 1756184852515 360 215 touchmove 392.9 413.8 0.604609 0.604609 0 located 0
located_located_located 1756184852532 360 215 touchmove 383.4 417.5 0.517146 0.517146 0 located 0
located_located_located 1756184852549 360 215 touchmove 373.8 421.1 0.713551 0.713551 0 located 0
located_located_located 1756184852565 360 215 touchmove 364.2 424.8 0.572401 0.572401 0 located 0
located_located_located 1756184852582 360 215 touchmove 354.7 428.4 0.661174 0.661174 0 located 0
located_located_located 1756184852599 360 215 touchmove 345.1 432.1 0.765657 0.765657 0 located 0
located_located_located 1756184852616 360 215 touchmove 335.3 435.5 0.762323 0.762323 0 located 0
located_located_located 1756184852633 360 215 touchmove 325.3 438.6 0.783319 0.783319 0 located 0
located_located_located 1756184852650 360 215 touchmove 315.0 442.0 0.532679 0.532679 0 located 0
located_located_located 1756184852667 360 215 touchmove 305.0 445.4 0.594759 0.594759 0 located 0
located_located_located 1756184852683 360 215 touchmove 295.2 448.8 0.500496 0.500496 0 located 0
located_located_located 1756184852700 360 215 touchmove 285.3 452.3 0.672572 0.672572 0 located 0
located_located_located 1756184852717 360 215 touchmove 275.5 455.6 0.653431 0.653431 0 located 0
located_located_located 1756184852734 360 215 touchmove 265.3 459.0 0.743146 0.743146 0 located 0
located_located_located 1756184852751 360 215 touchmove 255.5 462.4 0.527567 0.527567 0 located 0
located_located_located 1756184852768 360 215 touchmove 245.8 465.8 0.634565 0.634565 0 located 0
located_located_located 1756184852785 360 215 touchmove 236.0 469.1 0.627636 0.627636 0 located 0
located_located_located 1756184852801 360 215 touchmove 226.1 472.5 0.526603 0.526603 0 located 0
located_located_located 1756184852818 360 215 touchmove 216.2 475.9 0.624268 0.624268 0 located 0
located_located_located 1756184852835 360 215 touchmove 206.5 479.7 0.501393 0.501393 0 located 0
located_located_located 1756184852852 360 215 touchmove 197.1 483.3 0.641942 0.641942 0 located 0
located_located_located 1756184852869 360 215 touchmove 187.6 486.6 0.727889 0.727889 0 located 0
