sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
link_link_link 1756184851893 360 215 touchstart 470.0 460.7 0.750930 0.750930 0 link 0
link_link_link 1756184851910 360 215 touchmove 464.2 455.1 0.704470 0.704470 0 link 0
link_link_link 1756184851927 360 215 touchmove 457.7 450.2 0.647559 0.647559 0 link 0
link_link_link 1756184851944 360 215 touchmove 449.2 446.6 0.626373 0.626373 0 link 0
link_link_link 1756184851961 360 215 touchmove 442.1 442.6 0.638615 0.638615 0 link 0
link_link_link 1756184851978 360 215 touchmove 434.7 438.9 0.556044 0.556044 0 link 0
link_link_link 1756184851995 360 215 touchmove 426.8 435.3 0.720009 0.720009 0 link 0
link_link_link 1756184852012 360 215 touchmove 419.1 431.9 0.517869 0.517869 0 link 0
link_link_link 1756184852029 360 215 touchmove 411.6 428.2 0.786724 0.786724 0 link 0
link_link_link 1756184852046 360 215 touchmove 404.3 424.3 0.798673 0.798673 0 link 0
link_link_link 1756184852063 360 215 touchmove 396.5 420.4 0.667758 0.667758 0 link 0
link_link_link 1756184852080 360 215 touchmove 388.4 416.5 0.506006 0.506006 0 link 0
link_link_link 1756184852097 360 215 touchmove 380.4 413.0 0.706478 0.706478 0 link 0
link_link_link 1756184852114 360 215 touchmove 373.6 410.6 0.642512 0.642512 0 link 0
link_link_link 1756184852131 360 215 touchmove 367.1 409.6 0.761320 0.761320 0 link 0
link_link_link 1756184852148 360 215 touchmove 361.2 410.6 0.782240 0.782240 0 link 0
link_link_link 1756184852165 360 215 touchmove 355.6 413.1 0.505203 0.505203 0 link 0
link_link_link 1756184852182 360 215 touchmove 350.8 417.2 0.644039 0.644039 0 link 0
link_link_link 1756184852199 360 215 touchmove 346.7 422.7 0.656607 0.656607 0 link 0
link_link_link 1756184852216 360 215 touchmove 343.0 429.3 0.504077 0.504077 0 link 0
link_link_link 1756184852233 360 215 touchmove 338.9 436.6 0.511043 0.511043 0 link 0
link_link_link 1756184852250 360 215 touchmove 334.9 444.0 0.768032 0.768032 0 link 0
link_link_link 1756184852267 360 215 touchmove 330.8 451.0 0.707861 0.707861 0 link 0
link_link_link 1756184852284 360 215 touchmove 326.6 458.4 0.636416 0.636416 0 link 0
link_link_link 1756184852301 360 215 touchmove 322.5 466.1 0.515042 0.515042 0 link 0
link_link_link 1756184852318 360 215 touchmove 318.5 473.4 0.748071 0.748071 0 link 0
link_link_link 1756184852335 360 215 touchmove 314.7 481.1 0.582305 0.582305 0 link 0
link_link_link 1756184852352 360 215 touchmove 310.8 488.5 0.765430 0.765430 0 link 0
link_link_link 1756184852369 360 215 touchmove 306.8 496.0 0.646590 0.646590 0 link 0
link_link_link 1756184852386 360 215 touchmove 302.7 503.7 0.518603 0.518603 0 link 0
link_link_link 1756184852403 360 215 touchmove 299.9 509.7 0.793912 0.793912 0 link 0
link_link_link 1756184852420 360 215 touchmove 298.7 513.4 0.737027 0.737027 0 link 0
link_link_link 1756184852437 360 215 touchmove 299.0 515.5 0.766707 0.766707 0 link 0
link_link_link 1756184852454 360 215 touchmove 301.0 515.7 0.579279 0.579279 0 link 0
link_link_link 1756184852471 360 215 touchmove 304.5 514.6 0.562264 0.562264 0 link 0
link_link_link 1756184852488 360 215 touchmove 309.4 511.4 0.568782 0.568782 0 link 0
link_link_link 1756184852505 360 215 touchmove 316.4 506.7 0.758903 0.758903 0 link 0
link_link_link 1756184852522 360 215 touchmove 323.6 502.2 0.580033 0.580033 0 link 0
link_link_link 1756184852539 360 215 touchmove 330.8 497.8 0.709706 0.709706 0 link 0
link_link_link 1756184852556 360 215 touchmove 338.1 493.7 0.679794 0.679794 0 link 0
link_link_link 1756184852573 360 215 touchmove 345.3 489.5 0.788525 0.788525 0 link 0
link_link_link 1756184852590 360 215 touchmove 352.3 484.9 0.628458 0.628458 0 link 0
link_link_link 1756184852607 360 215 touchmove 359.6 480.9 0.670434 0.670434 0 link 0
link_link_link 1756184852624 360 215 touchmove 366.7 476.8 0.659525 0.659525 0 link 0
link_link_link 1756184852641 360 215 touchmove 374.1 472.5 0.584904 0.584904 0 link 0
link_link_link 1756184852658 360 215 touchmove 380.7 468.6 0.718663 0.718663 0 link 0
link_link_link 1756184852675 360 215 touchmove 387.7 464.1 0.799058 0.799058 0 link 0
link_link_link 1756184852693 360 215 touchend 396.7 460.1 0.608182 0.608182 0 link 0
