sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
red_red_red 1756184849975 360 215 touchstart 72.7 401.5 0.613573 0.613573 0 red 0
red_red_red 1756184849992 360 215 touchmove 68.7 402.2 0.796041 0.796041 0 red 0
red_red_red 1756184850009 360 215 touchmove 65.6 401.7 0.561322 0.561322 0 red 0
red_red_red 1756184850026 360 215 touchmove 59.6 401.8 0.719349 0.719349 0 red 0
red_red_red 1756184850043 360 215 touchmove 55.5 401.9 0.729522 0.729522 0 red 0
red_red_red 1756184850060 360 215 touchmove 51.5 401.8 0.699106 0.699106 0 red 0
red_red_red 1756184850077 360 215 touchmove 47.3 401.8 0.559700 0.559700 0 red 0
red_red_red 1756184850095 360 215 touchmove 43.5 401.8 0.644022 0.644022 0 red 0
red_red_red 1756184850112 360 215 touchmove 39.8 401.7 0.538059 0.538059 0 red 0
red_red_red 1756184850129 360 215 touchmove 35.9 401.7 0.618265 0.618265 0 red 0
red_red_red 1756184850146 360 215 touchmove 31.8 401.4 0.614763 0.614763 0 red 0
red_red_red 1756184850163 360 215 touchmove 27.0 400.9 0.629183 0.629183 0 red 0
red_red_red 1756184850180 360 215 touchmove 21.9 400.4 0.649621 0.649621 0 red 0
red_red_red 1756184850197 360 215 touchmove 17.4 400.3 0.746676 0.746676 0 red 0
red_red_red 1756184850215 360 215 touchmove 13.0 400.1 0.649641 0.649641 0 red 0
red_red_red 1756184850232 360 215 touchmove 9.1 400.1 0.540422 0.540422 0 red 0
red_red_red 1756184850249 360 215 touchmove 6.1 400.4 0.542917 0.542917 0 red 0
red_red_red 1756184850266 360 215 touchmove 4.2 401.6 0.700518 0.700518 0 red 0
red_red_red 1756184850283 360 215 touchmove 3.8 403.3 0.547618 0.547618 0 red 0
red_red_red 1756184850300 360 215 touchmove 4.4 405.6 0.583666 0.583666 0 red 0
red_red_red 1756184850317 360 215 touchmove 5.5 408.1 0.535185 0.535185 0 red 0
red_red_red 1756184850335 360 215 touchmove 7.0 411.2 0.727795 0.727795 0 red 0
red_red_red 1756184850352 360 215 touchmove 8.6 414.4 0.713763 0.713763 0 red 0
red_red_red 1756184850369 360 215 touchmove 10.1 417.9 0.706283 0.706283 0 red 0
red_red_red 1756184850386 360 215 touchmove 11.2 421.7 0.781429 0.781429 0 red 0
red_red_red 1756184850403 360 215 touchmove 12.8 425.4 0.529123 0.529123 0 red 0
red_red_red 1756184850420 360 215 touchmove 14.9 429.3 0.788036 0.788036 0 red 0
red_red_red 1756184850437 360 215 touchmove 17.0 433.1 0.770257 0.770257 0 red 0
red_red_red 1756184850455 360 215 touchmove 19.2 437.0 0.677708 0.677708 0 red 0
red_red_red 1756184850472 360 215 touchmove 21.3 441.0 0.586623 0.586623 0 red 0
red_red_red 1756184850489 360 215 touchmove 23.7 444.8 0.594616 0.594616 0 red 0
red_red_red 1756184850506 360 215 touchmove 26.1 449.0 0.737210 0.737210 0 red 0
red_red_red 1756184850523 360 215 touchmove 28.4 452.9 0.521238 0.521238 0 red 0
red_red_red 1756184850540 360 215 touchmove 29.6 456.1 0.770233 0.770233 0 red 0
red_red_red 1756184850557 360 215 touchmove 30.1 463.3 0.590513 0.590513 0 red 0
red_red_red 1756184850575 360 215 touchend 34.7 464.0 0.681762 0.681762 0 red 0
