sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
head_head_head 1756184849680 360 215 touchstart 250.9 463.2 0.573562 0.573562 0 head 0
head_head_head 1756184849697 360 215 touchmove 242.7 461.6 0.658418 0.658418 0 head 0
head_head_head 1756184849714 360 215 touchmove 235.3 459.5 0.633266 0.633266 0 head 0
head_head_head 1756184849731 360 215 touchmove 226.5 457.2 0.571710 0.571710 0 head 0
head_head_head 1756184849748 360 215 touchmove 218.0 455.0 0.534281 0.534281 0 head 0
head_head_head 1756184849765 360 215 touchmove 209.6 452.7 0.708865 0.708865 0 head 0
head_head_head 1756184849782 360 215 touchmove 201.0 450.5 0.590724 0.590724 0 head 0
head_head_head 1756184849799 360 215 touchmove 192.2 448.1 0.677845 0.677845 0 head 0
head_head_head 1756184849816 360 215 touchmove 183.5 446.0 0.644753 0.644753 0 head 0
head_head_head 1756184849833 360 215 touchmove 175.0 443.7 0.512967 0.512967 0 head 0
head_head_head 1756184849850 360 215 touchmove 166.3 441.6 0.752229 0.752229 0 head 0
head_head_head 1756184849867 360 215 touchmove 158.0 439.5 0.581260 0.581260 0 head 0
head_head_head 1756184849884 360 215 touchmove 149.4 437.4 0.783738 0.783738 0 head 0
head_head_head 1756184849901 360 215 touchmove 141.0 435.2 0.651549 0.651549 0 head 0
head_head_head 1756184849918 360 215 touchmove 132.4 433.0 0.543716 0.543716 0 head 0
head_head_head 1756184849935 360 215 touchmove 124.1 430.8 0.732333 0.732333 0 head 0
head_head_head 1756184849952 360 215 touchmove 115.7 428.7 0.615496 0.615496 0 head 0
head_head_head 1756184849969 360 215 touchmove 107.6 426.6 0.541453 0.541453 0 head 0
head_head_head 1756184849986 360 215 touchmove 99.5 424.5 0.754268 0.754268 0 head 0
head_head_head 1756184850003 360 215 touchmove 91.4 422.2 0.787667 0.787667 0 head 0
head_head_head 1756184850020 360 215 touchmove 83.4 419.8 0.670350 0.670350 0 head 0
head_head_head 1756184850038 360 215 touchmove 75.4 417.5 0.603251 0.603251 0 head 0
head_head_head 1756184850055 360 215 touchmove 67.2 415.0 0.551038 0.551038 0 head 0
head_head_head 1756184850072 360 215 touchmove 59.0 412.6 0.760492 0.760492 0 head 0
head_head_head 1756184850089 360 215 touchmove 50.6 410.3 0.625083 0.625083 0 head 0
head_head_head 1756184850106 360 215 touchmove 42.1 408.1 0.590990 0.590990 0 head 0
head_head_head 1756184850123 360 215 touchmove 33.6 406.2 0.717284 0.717284 0 head 0
head_head_head 1756184850140 360 215 touchmove 25.1 404.6 0.632221 0.632221 0 head 0
head_head_head 1756184850157 360 215 touchmove 16.8 403.7 0.599252 0.599252 0 head 0
head_head_head 1756184850174 360 215 touchmove 8.5 404.0 0.621999 0.621999 0 head 0
head_head_head 1756184850191 360 215 touchmove 0.4 405.1 0.779432 0.779432 0 head 0
head_head_head 1756184850208 360 215 touchmove -7.4 406.9 0.799647 0.799647 0 head 0
head_head_head 1756184850225 360 215 touchmove -15.1 409.3 0.667425 0.667425 0 head 0
head_head_head 1756184850242 360 215 touchmove -22.6 412.9 0.766307 0.766307 0 head 0
head_head_head 1756184850259 360 215 touchmove -30.1 417.4 0.679323 0.679323 0 head 0
head_head_head 1756184850276 360 215 touchmove -37.7 422.1 0.547175 0.547175 0 head 0
head_head_head 1756184850293 360 215 touchmove -45.0 426.6 0.714127 0.714127 0 head 0
head_head_head 1756184850310 360 215 touchmove -52.4 431.1 0.721301 0.721301 0 head 0
head_head_head 1756184850327 360 215 touchmove -59.9 435.7 0.557509 0.557509 0 head 0
head_head_head 1756184850344 360 215 touchmove -67.6 440.6 0.742363 0.742363 0 head 0
head_head_head 1756184850361 360 215 touchmove -75.4 445.1 0.726474 0.726474 0 head 0
head_head_head 1756184850379 360 215 touchmove -83.1 449.1 0.578753 0.578753 0 head 0
head_head_head 1756184850396 360 215 touchmove -89.3 452.8 0.746138 0.746138 0 head 0
head_head_head 1756184850413 360 215 touchmove -93.2 455.8 0.633381 0.633381 0 head 0
head_head_head 1756184850430 360 215 touchmove -94.7 458.0 0.766970 0.766970 0 head 0
head_head_head 1756184850447 360 215 touchmove -94.2 459.9 0.615456 0.615456 0 head 0
head_head_head 1756184850464 360 215 touchmove -91.1 461.0 0.603555 0.603555 0 head 0
head_head_head 1756184850481 360 215 touchmove -85.5 461.6 0.794895 0.794895 0 head 0
head_head_head 1756184850498 360 215 touchmove -77.6 461.9 0.519709 0.519709 0 head 0
head_head_head 1756184850515 360 215 touchmove -68.9 462.2 0.669869 0.669869 0 head 0
head_head_head 1756184850532 360 215 touchmove -60.2 462.3 0.682805 0.682805 0 head 0
head_head_head 1756184850549 360 215 touchmove -51.3 462.9 0.695196 0.695196 0 head 0
head_head_head 1756184850566 360 215 touchmove -42.0 463.0 0.591642 0.591642 0 head 0
head_head_head 1756184850583 360 215 touchmove -33.1 462.8 0.719883 0.719883 0 head 0
head_head_head 1756184850600 360 215 touchmove -24.3 462.5 0.704815 0.704815 0 head 0
head_head_head 1756184850617 360 215 touchmove -15.6 462.3 0.773934 0.773934 0 head 0
