sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vote_vote_vote 1756184850733 360 215 touchstart 145.8 523.9 0.500120 0.500120 0 vote 0
vote_vote_vote 1756184850750 360 215 touchmove 162.6 517.5 0.796871 0.796871 0 vote 0
vote_vote_vote 1756184850767 360 215 touchmove 176.2 512.6 0.638100 0.638100 0 vote 0
vote_vote_vote 1756184850784 360 215 touchmove 190.0 506.5 0.790317 0.790317 0 vote 0
vote_vote_vote 1756184850801 360 215 touchmove 204.2 500.4 0.686943 0.686943 0 vote 0
vote_vote_vote 1756184850818 360 215 touchmove 218.2 494.5 0.638281 0.638281 0 vote 0
vote_vote_vote 1756184850835 360 215 touchmove 232.2 488.4 0.701487 0.701487 0 vote 0
vote_vote_vote 1756184850852 360 215 touchmove 246.5 482.0 0.550867 0.550867 0 vote 0
vote_vote_vote 1756184850869 360 215 touchmove 260.7 475.6 0.666784 0.666784 0 vote 0
vote_vote_vote 1756184850886 360 215 touchmove 275.2 469.2 0.604980 0.604980 0 vote 0
vote_vote_vote 1756184850903 360 215 touchmove 289.7 463.2 0.640763 0.640763 0 vote 0
vote_vote_vote 1756184850920 360 215 touchmove 304.6 457.1 0.555444 0.555444 0 vote 0
vote_vote_vote 1756184850937 360 215 touchmove 319.1 450.9 0.726855 0.726855 0 vote 0
vote_vote_vote 1756184850954 360 215 touchmove 333.5 444.7 0.738762 0.738762 0 vote 0
vote_vote_vote 1756184850971 360 215 touchmove 347.8 438.7 0.581992 0.581992 0 vote 0
vote_vote_vote 1756184850988 360 215 touchmove 362.2 432.3 0.613766 0.613766 0 vote 0
vote_vote_vote 1756184851005 360 215 touchmove 376.6 426.1 0.627747 0.627747 0 vote 0
vote_vote_vote 1756184851022 360 215 touchmove 390.1 419.8 0.617851 0.617851 0 vote 0
vote_vote_vote 1756184851039 360 215 touchmove 399.3 414.6 0.556305 0.556305 0 vote 0
vote_vote_vote 1756184851056 360 215 touchmove 404.0 410.5 0.567560 0.567560 0 vote 0
vote_vote_vote 1756184851073 360 215 touchmove 404.8 407.2 0.778132 0.778132 0 vote 0
vote_vote_vote 1756184851090 360 215 touchmove 401.3 404.7 0.535641 0.535641 0 vote 0
vote_vote_vote 1756184851107 360 215 touchmove 393.1 403.1 0.678487 0.678487 0 vote 0
vote_vote_vote 1756184851124 360 215 touchmove 381.3 403.0 0.777203 0.777203 0 vote 0
vote_vote_vote 1756184851141 360 215 touchmove 366.0 403.8 0.533156 0.533156 0 vote 0
vote_vote_vote 1756184851158 360 215 touchmove 350.5 404.2 0.675666 0.675666 0 vote 0
vote_vote_vote 1756184851175 360 215 touchmove 335.0 404.2 0.676472 0.676472 0 vote 0
vote_vote_vote 1756184851192 360 215 touchmove 319.2 403.9 0.773022 0.773022 0 vote 0
vote_vote_vote 1756184851209 360 215 touchmove 302.9 403.9 0.761265 0.761265 0 vote 0
vote_vote_vote 1756184851226 360 215 touchmove 286.7 404.0 0.770446 0.770446 0 vote 0
vote_vote_vote 1756184851243 360 215 touchmove 269.9 403.5 0.631941 0.631941 0 vote 0
vote_vote_vote 1756184851260 360 215 touchmove 253.3 402.8 0.752167 0.752167 0 vote 0
vote_vote_vote 1756184851277 360 215 touchmove 237.4 402.0 0.606391 0.606391 0 vote 0
vote_vote_vote 1756184851294 360 215 touchmove 221.5 401.3 0.547272 0.547272 0 vote 0
vote_vote_vote 1756184851311 360 215 touchmove 205.6 400.9 0.557333 0.557333 0 vote 0
vote_vote_vote 1756184851328 360 215 touchmove 189.9 400.5 0.639651 0.639651 0 vote 0
vote_vote_vote 1756184851345 360 215 touchmove 174.5 400.0 0.544812 0.544812 0 vote 0
vote_vote_vote 1756184851362 360 215 touchmove 159.0 399.6 0.784563 0.784563 0 vote 0
vote_vote_vote 1756184851379 360 215 touchmove 143.2 399.6 0.549381 0.549381 0 vote 0
vote_vote_vote 1756184851396 360 215 touchmove 127.0 399.6 0.633577 0.633577 0 vote 0
vote_vote_vote 1756184851413 360 215 touchmove 111.0 399.9 0.604828 0.604828 0 vote 0
vote_vote_vote 1756184851430 360 215 touchmove 95.4 399.5 0.561049 0.561049 0 vote 0
vote_vote_vote 1756184851447 360 215 touchmove 79.4 399.6 0.790777 0.790777 0 vote 0
vote_vote_vote 1756184851464 360 215 touchmove 63.5 399.7 0.775919 0.775919 0 vote 0
vote_vote_vote 1756184851481 360 215 touchmove 47.8 399.7 0.682834 0.682834 0 vote 0
vote_vote_vote 1756184851498 360 215 touchmove 30.4 400.1 0.704063 0.704063 0 vote 0
vote_vote_vote 1756184851515 360 215 touchmove 15.7 400.8 0.512040 0.512040 0 vote 0
vote_vote_vote 1756184851533 360 215 touchend 1.7 399.9 0.576973 0.576973 0 vote 0
