sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tried_tried_tried 1756184850728 360 215 touchstart 143.2 398.1 0.771789 0.771789 0 tried 0
tried_tried_tried 1756184850744 360 215 touchmove 128.8 398.1 0.604907 0.604907 0 tried 0
tried_tried_tried 1756184850761 360 215 touchmove 117.8 396.7 0.516188 0.516188 0 tried 0
tried_tried_tried 1756184850778 360 215 touchmove 105.3 397.9 0.566983 0.566983 0 tried 0
tried_tried_tried 1756184850795 360 215 touchmove 98.4 398.4 0.577712 0.577712 0 tried 0
tried_tried_tried 1756184850812 360 215 touchmove 95.5 398.5 0.686478 0.686478 0 tried 0
tried_tried_tried 1756184850829 360 215 touchmove 95.9 399.0 0.591416 0.591416 0 tried 0
tried_tried_tried 1756184850846 360 215 touchmove 100.3 399.4 0.532058 0.532058 0 tried 0
tried_tried_tried 1756184850863 360 215 touchmove 108.9 399.5 0.699555 0.699555 0 tried 0
tried_tried_tried 1756184850880 360 215 touchmove 121.1 399.8 0.675755 0.675755 0 tried 0
tried_tried_tried 1756184850897 360 215 touchmove 134.7 400.2 0.641092 0.641092 0 tried 0
tried_tried_tried 1756184850914 360 215 touchmove 147.8 400.3 0.504038 0.504038 0 tried 0
tried_tried_tried 1756184850931 360 215 touchmove 161.1 400.4 0.641142 0.641142 0 tried 0
tried_tried_tried 1756184850948 360 215 touchmove 174.5 400.5 0.759503 0.759503 0 tried 0
tried_tried_tried 1756184850965 360 215 touchmove 187.8 401.1 0.673066 0.673066 0 tried 0
tried_tried_tried 1756184850982 360 215 touchmove 200.9 401.6 0.603297 0.603297 0 tried 0
tried_tried_tried 1756184850999 360 215 touchmove 214.0 401.5 0.752692 0.752692 0 tried 0
tried_tried_tried 1756184851016 360 215 touchmove 227.3 401.4 0.552101 0.552101 0 tried 0
tried_tried_tried 1756184851033 360 215 touchmove 240.5 401.1 0.589873 0.589873 0 tried 0
tried_tried_tried 1756184851050 360 215 touchmove 253.5 400.8 0.703108 0.703108 0 tried 0
tried_tried_tried 1756184851066 360 215 touchmove 266.7 400.8 0.660030 0.660030 0 tried 0
tried_tried_tried 1756184851083 360 215 touchmove 280.5 400.2 0.753710 0.753710 0 tried 0
tried_tried_tried 1756184851100 360 215 touchmove 293.9 399.7 0.773667 0.773667 0 tried 0
tried_tried_tried 1756184851117 360 215 touchmove 307.3 400.0 0.570445 0.570445 0 tried 0
tried_tried_tried 1756184851134 360 215 touchmove 319.8 400.4 0.575831 0.575831 0 tried 0
tried_tried_tried 1756184851151 360 215 touchmove 328.9 400.5 0.742038 0.742038 0 tried 0
tried_tried_tried 1756184851168 360 215 touchmove 334.3 400.7 0.762261 0.762261 0 tried 0
tried_tried_tried 1756184851185 360 215 touchmove 335.6 400.7 0.785971 0.785971 0 tried 0
tried_tried_tried 1756184851202 360 215 touchmove 332.4 400.5 0.548164 0.548164 0 tried 0
tried_tried_tried 1756184851219 360 215 touchmove 325.3 400.6 0.783495 0.783495 0 tried 0
tried_tried_tried 1756184851236 360 215 touchmove 314.8 400.0 0.593540 0.593540 0 tried 0
tried_tried_tried 1756184851253 360 215 touchmove 301.0 399.9 0.777718 0.777718 0 tried 0
tried_tried_tried 1756184851270 360 215 touchmove 287.2 400.3 0.795291 0.795291 0 tried 0
tried_tried_tried 1756184851287 360 215 touchmove 273.7 400.7 0.703752 0.703752 0 tried 0
tried_tried_tried 1756184851304 360 215 touchmove 260.1 400.9 0.657836 0.657836 0 tried 0
tried_tried_tried 1756184851321 360 215 touchmove 246.9 401.2 0.582638 0.582638 0 tried 0
tried_tried_tried 1756184851338 360 215 touchmove 234.3 401.3 0.756418 0.756418 0 tried 0
tried_tried_tried 1756184851355 360 215 touchmove 221.2 401.6 0.759080 0.759080 0 tried 0
tried_tried_tried 1756184851372 360 215 touchmove 208.3 401.5 0.773594 0.773594 0 tried 0
tried_tried_tried 1756184851389 360 215 touchmove 195.2 401.3 0.762825 0.762825 0 tried 0
tried_tried_tried 1756184851405 360 215 touchmove 181.7 401.2 0.618625 0.618625 0 tried 0
tried_tried_tried 1756184851422 360 215 touchmove 168.2 401.3 0.782833 0.782833 0 tried 0
tried_tried_tried 1756184851439 360 215 touchmove 154.5 401.3 0.740399 0.740399 0 tried 0
tried_tried_tried 1756184851456 360 215 touchmove 141.3 401.5 0.789475 0.789475 0 tried 0
tried_tried_tried 1756184851473 360 215 touchmove 128.2 401.8 0.536425 0.536425 0 tried 0
tried_tried_tried 1756184851490 360 215 touchmove 114.8 401.8 0.709486 0.709486 0 tried 0
tried_tried_tried 1756184851507 360 215 touchmove 101.5 401.8 0.678093 0.678093 0 tried 0
tried_tried_tried 1756184851524 360 215 touchmove 88.5 401.7 0.784381 0.784381 0 tried 0
tried_tried_tried 1756184851541 360 215 touchmove 75.2 401.5 0.519404 0.519404 0 tried 0
tried_tried_tried 1756184851558 360 215 touchmove 62.0 401.4 0.624484 0.624484 0 tried 0
tried_tried_tried 1756184851575 360 215 touchmove 48.7 401.6 0.630093 0.630093 0 tried 0
tried_tried_tried 1756184851592 360 215 touchmove 36.5 402.3 0.765210 0.765210 0 tried 0
tried_tried_tried 1756184851609 360 215 touchmove 27.2 404.8 0.531027 0.531027 0 tried 0
tried_tried_tried 1756184851626 360 215 touchmove 20.9 408.9 0.642894 0.642894 0 tried 0
tried_tried_tried 1756184851643 360 215 touchmove 17.4 414.4 0.629436 0.629436 0 tried 0
tried_tried_tried 1756184851660 360 215 touchmove 16.9 421.3 0.543788 0.543788 0 tried 0
tried_tried_tried 1756184851677 360 215 touchmove 19.1 430.0 0.652630 0.652630 0 tried 0
tried_tried_tried 1756184851694 360 215 touchmove 24.2 439.6 0.734639 0.734639 0 tried 0
tried_tried_tried 1756184851711 360 215 touchmove 30.8 449.3 0.546429 0.546429 0 tried 0
tried_tried_tried 1756184851728 360 215 touchend 36.1 461.6 0.719242 0.719242 0 tried 0
