sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
france_france_france 1756184850606 360 215 touchstart 106.3 462.5 0.523793 0.523793 0 france 0
france_france_france 1756184850622 360 215 touchmove 98.6 450.5 0.638255 0.638255 0 france 0
france_france_france 1756184850639 360 215 touchmove 92.7 436.4 0.638974 0.638974 0 france 0
france_france_france 1756184850656 360 215 touchmove 83.8 427.6 0.724864 0.724864 0 france 0
france_france_france 1756184850673 360 215 touchmove 75.0 420.4 0.764907 0.764907 0 france 0
france_france_france 1756184850690 360 215 touchmove 65.7 415.6 0.640943 0.640943 0 france 0
france_france_france 1756184850707 360 215 touchmove 55.0 413.3 0.682413 0.682413 0 france 0
france_france_france 1756184850724 360 215 touchmove 43.6 413.2 0.763535 0.763535 0 france 0
france_france_france 1756184850741 360 215 touchmove 30.7 415.8 0.510274 0.510274 0 france 0
france_france_france 1756184850758 360 215 touchmove 17.8 420.8 0.744865 0.744865 0 france 0
france_france_france 1756184850775 360 215 touchmove 4.7 425.8 0.765265 0.765265 0 france 0
france_france_france 1756184850791 360 215 touchmove -9.0 430.5 0.730801 0.730801 0 france 0
france_france_france 1756184850808 360 215 touchmove -23.5 434.8 0.719824 0.719824 0 france 0
france_france_france 1756184850825 360 215 touchmove -37.6 439.5 0.562285 0.562285 0 france 0
france_france_france 1756184850842 360 215 touchmove -51.5 444.2 0.739824 0.739824 0 france 0
france_france_france 1756184850859 360 215 touchmove -65.4 448.4 0.672314 0.672314 0 france 0
france_france_france 1756184850876 360 215 touchmove -76.2 452.3 0.771195 0.771195 0 france 0
france_france_france 1756184850893 360 215 touchmove -82.9 456.2 0.596806 0.596806 0 france 0
france_france_france 1756184850910 360 215 touchmove -85.8 459.7 0.763857 0.763857 0 france 0
france_france_france 1756184850927 360 215 touchmove -84.3 463.2 0.790011 0.790011 0 france 0
france_france_france 1756184850944 360 215 touchmove -79.1 466.2 0.719339 0.719339 0 france 0
france_france_france 1756184850960 360 215 touchmove -70.0 468.6 0.609743 0.609743 0 france 0
france_france_france 1756184850977 360 215 touchmove -56.5 471.0 0.527827 0.527827 0 france 0
france_france_france 1756184850994 360 215 touchmove -42.2 473.2 0.650679 0.650679 0 france 0
france_france_france 1756184851011 360 215 touchmove -27.8 475.3 0.610220 0.610220 0 france 0
france_france_france 1756184851028 360 215 touchmove -13.2 477.2 0.747480 0.747480 0 france 0
france_france_france 1756184851045 360 215 touchmove 1.4 479.1 0.733065 0.733065 0 france 0
france_france_france 1756184851062 360 215 touchmove 16.4 481.3 0.659590 0.659590 0 france 0
france_france_france 1756184851079 360 215 touchmove 31.2 483.4 0.583810 0.583810 0 france 0
france_france_france 1756184851096 360 215 touchmove 45.8 485.5 0.531678 0.531678 0 france 0
france_france_france 1756184851113 360 215 touchmove 60.1 487.7 0.758480 0.758480 0 france 0
france_france_france 1756184851129 360 215 touchmove 74.2 489.8 0.600595 0.600595 0 france 0
france_france_france 1756184851146 360 215 touchmove 88.3 492.1 0.713583 0.713583 0 france 0
france_france_france 1756184851163 360 215 touchmove 102.3 494.3 0.557869 0.557869 0 france 0
france_france_france 1756184851180 360 215 touchmove 116.4 496.4 0.640363 0.640363 0 france 0
france_france_france 1756184851197 360 215 touchmove 130.5 498.8 0.736126 0.736126 0 france 0
france_france_france 1756184851214 360 215 touchmove 144.5 501.4 0.506654 0.506654 0 france 0
france_france_france 1756184851231 360 215 touchmove 158.6 503.6 0.748793 0.748793 0 france 0
france_france_france 1756184851248 360 215 touchmove 173.0 506.1 0.545533 0.545533 0 france 0
france_france_france 1756184851265 360 215 touchmove 187.6 508.5 0.679773 0.679773 0 france 0
france_france_france 1756184851282 360 215 touchmove 202.3 510.6 0.601516 0.601516 0 france 0
france_france_france 1756184851298 360 215 touchmove 216.5 513.0 0.716125 0.716125 0 france 0
france_france_france 1756184851315 360 215 touchmove 230.5 515.3 0.707799 0.707799 0 france 0
france_france_france 1756184851332 360 215 touchmove 244.4 517.5 0.645394 0.645394 0 france 0
france_france_france 1756184851349 360 215 touchmove 254.0 519.2 0.772301 0.772301 0 france 0
france_france_france 1756184851366 360 215 touchmove 259.6 520.6 0.562199 0.562199 0 france 0
france_france_france 1756184851383 360 215 touchmove 261.5 522.0 0.577725 0.577725 0 france 0
