sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
perfect_perfect_perfect 1756184850900 360 215 touchstart 503.6 398.6 0.745576 0.745576 0 perfect 0
perfect_perfect_perfect 1756184850916 360 215 touchmove 493.1 398.3 0.605280 0.605280 0 perfect 0
perfect_perfect_perfect 1756184850933 360 215 touchmove 483.1 399.0 0.504697 0.504697 0 perfect 0
perfect_perfect_perfect 1756184850950 360 215 touchmove 473.2 399.8 0.731546 0.731546 0 perfect 0
perfect_perfect_perfect 1756184850967 360 215 touchmove 463.4 399.9 0.522909 0.522909 0 perfect 0
perfect_perfect_perfect 1756184850984 360 215 touchmove 453.7 400.0 0.750120 0.750120 0 perfect 0
perfect_perfect_perfect 1756184851001 360 215 touchmove 443.9 400.2 0.614384 0.614384 0 perfect 0
perfect_perfect_perfect 1756184851017 360 215 touchmove 434.4 400.4 0.694435 0.694435 0 perfect 0
perfect_perfect_perfect 1756184851034 360 215 touchmove 425.1 400.5 0.558171 0.558171 0 perfect 0
perfect_perfect_perfect 1756184851051 360 215 touchmove 415.5 400.5 0.758064 0.758064 0 perfect 0
perfect_perfect_perfect 1756184851068 360 215 touchmove 406.0 400.4 0.639653 0.639653 0 perfect 0
perfect_perfect_perfect 1756184851085 360 215 touchmove 396.3 400.8 0.723530 0.723530 0 perfect 0
perfect_perfect_perfect 1756184851102 360 215 touchmove 386.4 401.2 0.540514 0.540514 0 perfect 0
perfect_perfect_perfect 1756184851119 360 215 touchmove 376.5 401.7 0.778700 0.778700 0 perfect 0
perfect_perfect_perfect 1756184851135 360 215 touchmove 366.6 401.9 0.652804 0.652804 0 perfect 0
perfect_perfect_perfect 1756184851152 360 215 touchmove 356.8 402.1 0.594936 0.594936 0 perfect 0
perfect_perfect_perfect 1756184851169 360 215 touchmove 346.6 401.9 0.713496 0.713496 0 perfect 0
perfect_perfect_perfect 1756184851186 360 215 touchmove 336.6 401.8 0.654487 0.654487 0 perfect 0
perfect_perfect_perfect 1756184851203 360 215 touchmove 326.6 401.5 0.564290 0.564290 0 perfect 0
perfect_perfect_perfect 1756184851220 360 215 touchmove 317.0 401.3 0.667692 0.667692 0 perfect 0
perfect_perfect_perfect 1756184851237 360 215 touchmove 307.2 401.0 0.714178 0.714178 0 perfect 0
perfect_perfect_perfect 1756184851253 360 215 touchmove 297.4 400.9 0.693266 0.693266 0 perfect 0
perfect_perfect_perfect 1756184851270 360 215 touchmove 287.4 400.9 0.767477 0.767477 0 perfect 0
perfect_perfect_perfect 1756184851287 360 215 touchmove 277.7 401.2 0.514680 0.514680 0 perfect 0
perfect_perfect_perfect 1756184851304 360 215 touchmove 267.8 401.4 0.797815 0.797815 0 perfect 0
perfect_perfect_perfect 1756184851321 360 215 touchmove 257.9 401.6 0.698525 0.698525 0 perfect 0
perfect_perfect_perfect 1756184851338 360 215 touchmove 247.9 401.5 0.797809 0.797809 0 perfect 0
perfect_perfect_perfect 1756184851355 360 215 touchmove 238.2 401.4 0.717232 0.717232 0 perfect 0
perfect_perfect_perfect 1756184851371 360 215 touchmove 228.4 401.0 0.713305 0.713305 0 perfect 0
perfect_perfect_perfect 1756184851388 360 215 touchmove 218.6 400.6 0.542091 0.542091 0 perfect 0
perfect_perfect_perfect 1756184851405 360 215 touchmove 208.8 400.0 0.656965 0.656965 0 perfect 0
perfect_perfect_perfect 1756184851422 360 215 touchmove 199.0 399.7 0.684224 0.684224 0 perfect 0
perfect_perfect_perfect 1756184851439 360 215 touchmove 189.4 399.6 0.733730 0.733730 0 perfect 0
perfect_perfect_perfect 1756184851456 360 215 touchmove 179.8 399.6 0.585061 0.585061 0 perfect 0
perfect_perfect_perfect 1756184851472 360 215 touchmove 170.2 399.7 0.630560 0.630560 0 perfect 0
perfect_perfect_perfect 1756184851489 360 215 touchmove 160.4 400.2 0.579354 0.579354 0 perfect 0
perfect_perfect_perfect 1756184851506 360 215 touchmove 150.7 400.6 0.641766 0.641766 0 perfect 0
perfect_perfect_perfect 1756184851523 360 215 touchmove 141.0 400.9 0.737306 0.737306 0 perfect 0
perfect_perfect_perfect 1756184851540 360 215 touchmove 131.5 401.0 0.655436 0.655436 0 perfect 0
perfect_perfect_perfect 1756184851557 360 215 touchmove 121.5 401.0 0.735097 0.735097 0 perfect 0
perfect_perfect_perfect 1756184851574 360 215 touchmove 111.5 401.0 0.553804 0.553804 0 perfect 0
perfect_perfect_perfect 1756184851590 360 215 touchmove 101.7 400.9 0.555255 0.555255 0 perfect 0
perfect_perfect_perfect 1756184851607 360 215 touchmove 92.1 400.7 0.586382 0.586382 0 perfect 0
perfect_perfect_perfect 1756184851624 360 215 touchmove 82.3 400.6 0.764570 0.764570 0 perfect 0
perfect_perfect_perfect 1756184851641 360 215 touchmove 72.5 400.7 0.627049 0.627049 0 perfect 0
perfect_perfect_perfect 1756184851658 360 215 touchmove 62.5 400.8 0.634416 0.634416 0 perfect 0
perfect_perfect_perfect 1756184851675 360 215 touchmove 53.0 400.7 0.779182 0.779182 0 perfect 0
perfect_perfect_perfect 1756184851692 360 215 touchmove 43.2 400.7 0.577677 0.577677 0 perfect 0
perfect_perfect_perfect 1756184851708 360 215 touchmove 33.4 400.6 0.616690 0.616690 0 perfect 0
perfect_perfect_perfect 1756184851725 360 215 touchmove 25.5 400.3 0.538344 0.538344 0 perfect 0
perfect_perfect_perfect 1756184851742 360 215 touchmove 20.6 399.9 0.603268 0.603268 0 perfect 0
perfect_perfect_perfect 1756184851759 360 215 touchmove 18.3 399.4 0.617183 0.617183 0 perfect 0
perfect_perfect_perfect 1756184851776 360 215 touchmove 18.9 399.0 0.613454 0.613454 0 perfect 0
perfect_perfect_perfect 1756184851793 360 215 touchmove 22.1 398.9 0.711721 0.711721 0 perfect 0
perfect_perfect_perfect 1756184851810 360 215 touchmove 28.1 399.0 0.682488 0.682488 0 perfect 0
perfect_perfect_perfect 1756184851826 360 215 touchmove 36.9 399.0 0.575200 0.575200 0 perfect 0
perfect_perfect_perfect 1756184851843 360 215 touchmove 46.6 399.6 0.693283 0.693283 0 perfect 0
perfect_perfect_perfect 1756184851860 360 215 touchmove 55.4 401.2 0.658157 0.658157 0 perfect 0
perfect_perfect_perfect 1756184851877 360 215 touchmove 63.7 404.0 0.776485 0.776485 0 perfect 0
perfect_perfect_perfect 1756184851894 360 215 touchmove 71.3 408.1 0.672978 0.672978 0 perfect 0
perfect_perfect_perfect 1756184851911 360 215 touchmove 78.5 413.5 0.670463 0.670463 0 perfect 0
perfect_perfect_perfect 1756184851927 360 215 touchmove 84.7 419.6 0.550698 0.550698 0 perfect 0
perfect_perfect_perfect 1756184851944 360 215 touchmove 90.1 427.3 0.677749 0.677749 0 perfect 0
perfect_perfect_perfect 1756184851961 360 215 touchmove 94.5 436.0 0.777049 0.777049 0 perfect 0
perfect_perfect_perfect 1756184851978 360 215 touchmove 97.4 443.0 0.557234 0.557234 0 perfect 0
perfect_perfect_perfect 1756184851995 360 215 touchmove 98.0 448.0 0.747981 0.747981 0 perfect 0
perfect_perfect_perfect 1756184852012 360 215 touchmove 96.7 451.2 0.777643 0.777643 0 perfect 0
perfect_perfect_perfect 1756184852029 360 215 touchmove 93.5 452.3 0.739172 0.739172 0 perfect 0
perfect_perfect_perfect 1756184852045 360 215 touchmove 88.6 451.6 0.731150 0.731150 0 perfect 0
perfect_perfect_perfect 1756184852062 360 215 touchmove 81.6 448.8 0.545508 0.545508 0 perfect 0
perfect_perfect_perfect 1756184852079 360 215 touchmove 73.4 444.1 0.791109 0.791109 0 perfect 0
perfect_perfect_perfect 1756184852096 360 215 touchmove 64.6 439.3 0.742131 0.742131 0 perfect 0
perfect_perfect_perfect 1756184852113 360 215 touchmove 56.2 434.6 0.547233 0.547233 0 perfect 0
perfect_perfect_perfect 1756184852130 360 215 touchmove 47.8 429.7 0.559900 0.559900 0 perfect 0
perfect_perfect_perfect 1756184852147 360 215 touchmove 39.3 425.0 0.526097 0.526097 0 perfect 0
perfect_perfect_perfect 1756184852163 360 215 touchmove 30.9 419.9 0.669051 0.669051 0 perfect 0
perfect_perfect_perfect 1756184852180 360 215 touchmove 23.2 415.5 0.603282 0.603282 0 perfect 0
perfect_perfect_perfect 1756184852197 360 215 touchmove 17.1 412.9 0.768670 0.768670 0 perfect 0
perfect_perfect_perfect 1756184852214 360 215 touchmove 13.0 411.9 0.786063 0.786063 0 perfect 0
perfect_perfect_perfect 1756184852231 360 215 touchmove 10.7 413.0 0.729493 0.729493 0 perfect 0
perfect_perfect_perfect 1756184852248 360 215 touchmove 10.3 415.9 0.682275 0.682275 0 perfect 0
perfect_perfect_perfect 1756184852265 360 215 touchmove 11.8 420.8 0.629485 0.629485 0 perfect 0
perfect_perfect_perfect 1756184852281 360 215 touchmove 15.2 427.7 0.609361 0.609361 0 perfect 0
perfect_perfect_perfect 1756184852298 360 215 touchmove 20.1 436.0 0.541629 0.541629 0 perfect 0
perfect_perfect_perfect 1756184852315 360 215 touchmove 25.3 444.3 0.701507 0.701507 0 perfect 0
