sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
along_along_along 1756184296063 360 215 touchstart -107.9 462.1 0.748676 0.748676 0 along 0
along_along_along 1756184296079 360 215 touchmove -95.8 462.5 0.785172 0.785172 0 along 0
along_along_along 1756184296096 360 215 touchmove -82.8 461.1 0.793650 0.793650 0 along 0
along_along_along 1756184296113 360 215 touchmove -70.4 461.8 0.761456 0.761456 0 along 0
along_along_along 1756184296130 360 215 touchmove -57.8 462.0 0.667174 0.667174 0 along 0
along_along_along 1756184296147 360 215 touchmove -45.1 461.9 0.559951 0.559951 0 along 0
along_along_along 1756184296164 360 215 touchmove -32.6 462.0 0.542592 0.542592 0 along 0
along_along_along 1756184296181 360 215 touchmove -20.1 462.0 0.789030 0.789030 0 along 0
along_along_along 1756184296198 360 215 touchmove -7.7 462.0 0.624505 0.624505 0 along 0
along_along_along 1756184296214 360 215 touchmove 5.1 462.0 0.613850 0.613850 0 along 0
along_along_along 1756184296231 360 215 touchmove 17.9 462.3 0.525488 0.525488 0 along 0
along_along_along 1756184296248 360 215 touchmove 30.2 462.2 0.705498 0.705498 0 along 0
along_along_along 1756184296265 360 215 touchmove 42.5 461.9 0.524484 0.524484 0 along 0
along_along_along 1756184296282 360 215 touchmove 54.7 461.7 0.551154 0.551154 0 along 0
along_along_along 1756184296299 360 215 touchmove 67.0 461.8 0.539301 0.539301 0 along 0
along_along_along 1756184296316 360 215 touchmove 79.5 461.7 0.594387 0.594387 0 along 0
along_along_along 1756184296333 360 215 touchmove 91.8 461.5 0.605543 0.605543 0 along 0
along_along_along 1756184296350 360 215 touchmove 104.2 461.4 0.675792 0.675792 0 along 0
along_along_along 1756184296366 360 215 touchmove 116.7 461.3 0.588931 0.588931 0 along 0
along_along_along 1756184296383 360 215 touchmove 129.3 461.6 0.691691 0.691691 0 along 0
along_along_along 1756184296400 360 215 touchmove 142.0 462.0 0.527029 0.527029 0 along 0
along_along_along 1756184296417 360 215 touchmove 155.0 462.0 0.654852 0.654852 0 along 0
along_along_along 1756184296434 360 215 touchmove 167.6 462.0 0.725608 0.725608 0 along 0
along_along_along 1756184296451 360 215 touchmove 180.5 461.9 0.798896 0.798896 0 along 0
along_along_along 1756184296468 360 215 touchmove 193.0 461.8 0.719375 0.719375 0 along 0
along_along_along 1756184296485 360 215 touchmove 205.6 461.8 0.530675 0.530675 0 along 0
along_along_along 1756184296501 360 215 touchmove 218.1 461.4 0.576150 0.576150 0 along 0
along_along_along 1756184296518 360 215 touchmove 230.6 461.2 0.522915 0.522915 0 along 0
along_along_along 1756184296535 360 215 touchmove 242.8 460.9 0.732483 0.732483 0 along 0
along_along_along 1756184296552 360 215 touchmove 255.1 460.9 0.501035 0.501035 0 along 0
along_along_along 1756184296569 360 215 touchmove 267.0 461.0 0.760066 0.760066 0 along 0
along_along_along 1756184296586 360 215 touchmove 279.4 461.2 0.690356 0.690356 0 along 0
along_along_along 1756184296603 360 215 touchmove 291.5 461.2 0.768303 0.768303 0 along 0
along_along_along 1756184296620 360 215 touchmove 303.6 461.5 0.647939 0.647939 0 along 0
along_along_along 1756184296637 360 215 touchmove 315.9 461.8 0.509645 0.509645 0 along 0
along_along_along 1756184296653 360 215 touchmove 328.4 462.1 0.591717 0.591717 0 along 0
along_along_along 1756184296670 360 215 touchmove 340.7 462.2 0.754326 0.754326 0 along 0
along_along_along 1756184296687 360 215 touchmove 353.3 462.3 0.783280 0.783280 0 along 0
along_along_along 1756184296704 360 215 touchmove 365.8 462.3 0.620173 0.620173 0 along 0
along_along_along 1756184296721 360 215 touchmove 378.8 462.3 0.757562 0.757562 0 along 0
along_along_along 1756184296738 360 215 touchmove 391.7 462.3 0.694284 0.694284 0 along 0
along_along_along 1756184296755 360 215 touchmove 404.5 461.9 0.566051 0.566051 0 along 0
along_along_along 1756184296772 360 215 touchmove 416.9 461.6 0.633237 0.633237 0 along 0
along_along_along 1756184296788 360 215 touchmove 429.5 461.6 0.534109 0.534109 0 along 0
along_along_along 1756184296805 360 215 touchmove 439.5 460.1 0.521940 0.521940 0 along 0
along_along_along 1756184296822 360 215 touchmove 446.7 457.1 0.586713 0.586713 0 along 0
along_along_along 1756184296839 360 215 touchmove 451.0 452.7 0.715035 0.715035 0 along 0
along_along_along 1756184296856 360 215 touchmove 452.8 446.7 0.793026 0.793026 0 along 0
along_along_along 1756184296873 360 215 touchmove 451.8 439.4 0.576572 0.576572 0 along 0
along_along_along 1756184296890 360 215 touchmove 448.2 431.2 0.553336 0.553336 0 along 0
along_along_along 1756184296907 360 215 touchmove 441.7 424.1 0.670435 0.670435 0 along 0
along_along_along 1756184296924 360 215 touchmove 434.8 419.3 0.613185 0.613185 0 along 0
along_along_along 1756184296940 360 215 touchmove 427.4 417.1 0.614028 0.614028 0 along 0
along_along_along 1756184296957 360 215 touchmove 419.7 417.5 0.548946 0.548946 0 along 0
along_along_along 1756184296974 360 215 touchmove 411.5 420.5 0.737741 0.737741 0 along 0
along_along_along 1756184296991 360 215 touchmove 402.8 426.1 0.756845 0.756845 0 along 0
