sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
appeared_appeared_appeared 1756184853091 360 215 touchstart -109.9 462.9 0.747576 0.747576 0 appeared 0
appeared_appeared_appeared 1756184853107 360 215 touchmove -97.9 461.5 0.566912 0.566912 0 appeared 0
appeared_appeared_appeared 1756184853124 360 215 touchmove -84.6 460.5 0.534205 0.534205 0 appeared 0
appeared_appeared_appeared 1756184853141 360 215 touchmove -70.7 459.1 0.526815 0.526815 0 appeared 0
appeared_appeared_appeared 1756184853158 360 215 touchmove -57.7 457.8 0.502619 0.502619 0 appeared 0
appeared_appeared_appeared 1756184853175 360 215 touchmove -44.4 456.4 0.765999 0.765999 0 appeared 0
appeared_appeared_appeared 1756184853192 360 215 touchmove -31.2 454.9 0.620541 0.620541 0 appeared 0
appeared_appeared_appeared 1756184853209 360 215 touchmove -18.3 453.4 0.746316 0.746316 0 appeared 0
appeared_appeared_appeared 1756184853226 360 215 touchmove -5.3 451.9 0.710293 0.710293 0 appeared 0
appeared_appeared_appeared 1756184853243 360 215 touchmove 7.4 450.3 0.607875 0.607875 0 appeared 0
appeared_appeared_appeared 1756184853260 360 215 touchmove 19.9 448.9 0.729667 0.729667 0 appeared 0
appeared_appeared_appeared 1756184853277 360 215 touchmove 32.6 447.5 0.726814 0.726814 0 appeared 0
appeared_appeared_appeared 1756184853293 360 215 touchmove 45.1 446.2 0.769016 0.769016 0 appeared 0
appeared_appeared_appeared 1756184853310 360 215 touchmove 57.6 445.0 0.746696 0.746696 0 appeared 0
appeared_appeared_appeared 1756184853327 360 215 touchmove 70.4 443.9 0.712974 0.712974 0 appeared 0
appeared_appeared_appeared 1756184853344 360 215 touchmove 83.3 443.0 0.546114 0.546114 0 appeared 0
appeared_appeared_appeared 1756184853361 360 215 touchmove 96.0 441.8 0.730792 0.730792 0 appeared 0
appeared_appeared_appeared 1756184853378 360 215 touchmove 108.8 440.3 0.795669 0.795669 0 appeared 0
appeared_appeared_appeared 1756184853395 360 215 touchmove 121.7 438.8 0.595825 0.595825 0 appeared 0
appeared_appeared_appeared 1756184853412 360 215 touchmove 134.8 437.4 0.631963 0.631963 0 appeared 0
appeared_appeared_appeared 1756184853429 360 215 touchmove 148.2 435.8 0.571987 0.571987 0 appeared 0
appeared_appeared_appeared 1756184853446 360 215 touchmove 161.0 434.2 0.759906 0.759906 0 appeared 0
appeared_appeared_appeared 1756184853463 360 215 touchmove 173.7 432.9 0.533364 0.533364 0 appeared 0
appeared_appeared_appeared 1756184853479 360 215 touchmove 186.4 431.5 0.552929 0.552929 0 appeared 0
appeared_appeared_appeared 1756184853496 360 215 touchmove 199.2 430.1 0.534308 0.534308 0 appeared 0
appeared_appeared_appeared 1756184853513 360 215 touchmove 212.1 428.9 0.679522 0.679522 0 appeared 0
appeared_appeared_appeared 1756184853530 360 215 touchmove 224.7 427.6 0.637561 0.637561 0 appeared 0
appeared_appeared_appeared 1756184853547 360 215 touchmove 237.0 426.3 0.727868 0.727868 0 appeared 0
appeared_appeared_appeared 1756184853564 360 215 touchmove 249.7 425.0 0.570104 0.570104 0 appeared 0
appeared_appeared_appeared 1756184853581 360 215 touchmove 262.6 423.5 0.635285 0.635285 0 appeared 0
appeared_appeared_appeared 1756184853598 360 215 touchmove 275.6 422.4 0.776810 0.776810 0 appeared 0
appeared_appeared_appeared 1756184853615 360 215 touchmove 288.6 421.4 0.669692 0.669692 0 appeared 0
appeared_appeared_appeared 1756184853632 360 215 touchmove 301.7 420.3 0.775897 0.775897 0 appeared 0
appeared_appeared_appeared 1756184853649 360 215 touchmove 314.6 419.0 0.724312 0.724312 0 appeared 0
appeared_appeared_appeared 1756184853665 360 215 touchmove 327.4 417.8 0.576743 0.576743 0 appeared 0
appeared_appeared_appeared 1756184853682 360 215 touchmove 340.1 416.7 0.722966 0.722966 0 appeared 0
appeared_appeared_appeared 1756184853699 360 215 touchmove 352.6 415.6 0.552690 0.552690 0 appeared 0
appeared_appeared_appeared 1756184853716 360 215 touchmove 365.1 414.3 0.552574 0.552574 0 appeared 0
appeared_appeared_appeared 1756184853733 360 215 touchmove 377.6 413.0 0.623123 0.623123 0 appeared 0
appeared_appeared_appeared 1756184853750 360 215 touchmove 389.9 411.7 0.783652 0.783652 0 appeared 0
appeared_appeared_appeared 1756184853767 360 215 touchmove 402.6 410.7 0.678454 0.678454 0 appeared 0
appeared_appeared_appeared 1756184853784 360 215 touchmove 415.4 409.6 0.584116 0.584116 0 appeared 0
appeared_appeared_appeared 1756184853801 360 215 touchmove 428.3 408.4 0.549937 0.549937 0 appeared 0
appeared_appeared_appeared 1756184853818 360 215 touchmove 441.1 407.3 0.639428 0.639428 0 appeared 0
appeared_appeared_appeared 1756184853835 360 215 touchmove 453.7 406.1 0.595824 0.595824 0 appeared 0
appeared_appeared_appeared 1756184853851 360 215 touchmove 465.9 404.9 0.522148 0.522148 0 appeared 0
appeared_appeared_appeared 1756184853868 360 215 touchmove 474.7 403.9 0.683009 0.683009 0 appeared 0
appeared_appeared_appeared 1756184853885 360 215 touchmove 480.0 402.8 0.523545 0.523545 0 appeared 0
appeared_appeared_appeared 1756184853902 360 215 touchmove 481.4 402.1 0.513112 0.513112 0 appeared 0
appeared_appeared_appeared 1756184853919 360 215 touchmove 479.1 401.6 0.550357 0.550357 0 appeared 0
appeared_appeared_appeared 1756184853936 360 215 touchmove 473.4 401.1 0.624564 0.624564 0 appeared 0
appeared_appeared_appeared 1756184853953 360 215 touchmove 464.3 401.0 0.718206 0.718206 0 appeared 0
appeared_appeared_appeared 1756184853970 360 215 touchmove 451.7 401.1 0.555552 0.555552 0 appeared 0
appeared_appeared_appeared 1756184853987 360 215 touchmove 438.9 401.2 0.531403 0.531403 0 appeared 0
appeared_appeared_appeared 1756184854004 360 215 touchmove 426.3 401.1 0.680484 0.680484 0 appeared 0
appeared_appeared_appeared 1756184854021 360 215 touchmove 413.7 401.1 0.624200 0.624200 0 appeared 0
appeared_appeared_appeared 1756184854037 360 215 touchmove 401.0 401.1 0.562071 0.562071 0 appeared 0
appeared_appeared_appeared 1756184854054 360 215 touchmove 388.2 400.9 0.644858 0.644858 0 appeared 0
appeared_appeared_appeared 1756184854071 360 215 touchmove 375.4 401.0 0.558067 0.558067 0 appeared 0
appeared_appeared_appeared 1756184854088 360 215 touchmove 362.4 401.0 0.588795 0.588795 0 appeared 0
appeared_appeared_appeared 1756184854105 360 215 touchmove 349.5 400.8 0.590879 0.590879 0 appeared 0
appeared_appeared_appeared 1756184854122 360 215 touchmove 336.1 400.8 0.700464 0.700464 0 appeared 0
appeared_appeared_appeared 1756184854139 360 215 touchmove 322.8 400.8 0.774954 0.774954 0 appeared 0
appeared_appeared_appeared 1756184854156 360 215 touchmove 309.6 400.6 0.579594 0.579594 0 appeared 0
appeared_appeared_appeared 1756184854173 360 215 touchmove 296.4 400.7 0.660530 0.660530 0 appeared 0
appeared_appeared_appeared 1756184854190 360 215 touchmove 283.4 400.7 0.541299 0.541299 0 appeared 0
appeared_appeared_appeared 1756184854207 360 215 touchmove 270.5 400.6 0.722117 0.722117 0 appeared 0
appeared_appeared_appeared 1756184854224 360 215 touchmove 257.7 400.7 0.629261 0.629261 0 appeared 0
appeared_appeared_appeared 1756184854240 360 215 touchmove 245.3 400.9 0.652909 0.652909 0 appeared 0
appeared_appeared_appeared 1756184854257 360 215 touchmove 233.0 400.9 0.567638 0.567638 0 appeared 0
appeared_appeared_appeared 1756184854274 360 215 touchmove 220.5 401.0 0.543913 0.543913 0 appeared 0
appeared_appeared_appeared 1756184854291 360 215 touchmove 208.1 401.0 0.781275 0.781275 0 appeared 0
appeared_appeared_appeared 1756184854308 360 215 touchmove 195.5 400.9 0.788636 0.788636 0 appeared 0
