sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
double_double_double 1756184851648 360 215 touchstart 35.8 461.4 0.616091 0.616091 0 double 0
double_double_double 1756184851664 360 215 touchmove 52.0 458.5 0.722199 0.722199 0 double 0
double_double_double 1756184851681 360 215 touchmove 68.8 455.8 0.725870 0.725870 0 double 0
double_double_double 1756184851698 360 215 touchmove 85.0 453.6 0.695389 0.695389 0 double 0
double_double_double 1756184851715 360 215 touchmove 101.3 451.1 0.690456 0.690456 0 double 0
double_double_double 1756184851732 360 215 touchmove 117.8 448.5 0.792818 0.792818 0 double 0
double_double_double 1756184851749 360 215 touchmove 134.2 446.0 0.534953 0.534953 0 double 0
double_double_double 1756184851766 360 215 touchmove 150.8 443.4 0.790957 0.790957 0 double 0
double_double_double 1756184851783 360 215 touchmove 167.2 440.6 0.606046 0.606046 0 double 0
double_double_double 1756184851800 360 215 touchmove 183.6 438.0 0.679164 0.679164 0 double 0
double_double_double 1756184851817 360 215 touchmove 199.9 435.3 0.630220 0.630220 0 double 0
double_double_double 1756184851834 360 215 touchmove 216.4 432.8 0.770778 0.770778 0 double 0
double_double_double 1756184851851 360 215 touchmove 232.9 430.1 0.646546 0.646546 0 double 0
double_double_double 1756184851868 360 215 touchmove 249.3 427.4 0.622387 0.622387 0 double 0
double_double_double 1756184851885 360 215 touchmove 265.8 424.8 0.680468 0.680468 0 double 0
double_double_double 1756184851902 360 215 touchmove 282.3 422.3 0.692981 0.692981 0 double 0
double_double_double 1756184851919 360 215 touchmove 298.9 419.8 0.646472 0.646472 0 double 0
double_double_double 1756184851936 360 215 touchmove 315.7 417.3 0.550073 0.550073 0 double 0
double_double_double 1756184851952 360 215 touchmove 332.4 414.7 0.633201 0.633201 0 double 0
double_double_double 1756184851969 360 215 touchmove 349.0 412.2 0.506951 0.506951 0 double 0
double_double_double 1756184851986 360 215 touchmove 365.7 409.8 0.507075 0.507075 0 double 0
double_double_double 1756184852003 360 215 touchmove 382.1 407.4 0.683576 0.683576 0 double 0
double_double_double 1756184852020 360 215 touchmove 393.8 405.4 0.768354 0.768354 0 double 0
double_double_double 1756184852037 360 215 touchmove 400.9 403.8 0.531110 0.531110 0 double 0
double_double_double 1756184852054 360 215 touchmove 403.2 402.7 0.523185 0.523185 0 double 0
double_double_double 1756184852071 360 215 touchmove 400.6 401.8 0.676662 0.676662 0 double 0
double_double_double 1756184852088 360 215 touchmove 393.3 401.3 0.569146 0.569146 0 double 0
double_double_double 1756184852105 360 215 touchmove 381.4 401.2 0.575025 0.575025 0 double 0
double_double_double 1756184852122 360 215 touchmove 364.8 401.3 0.776154 0.776154 0 double 0
double_double_double 1756184852139 360 215 touchmove 348.1 401.3 0.594344 0.594344 0 double 0
double_double_double 1756184852156 360 215 touchmove 331.8 402.0 0.771787 0.771787 0 double 0
double_double_double 1756184852173 360 215 touchmove 316.8 404.6 0.648871 0.648871 0 double 0
