sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dream_dream_dream 1756184852643 360 215 touchstart 36.3 460.5 0.776965 0.776965 0 dream 0
dream_dream_dream 1756184852659 360 215 touchmove 40.7 451.2 0.680519 0.680519 0 dream 0
dream_dream_dream 1756184852676 360 215 touchmove 44.0 442.9 0.586672 0.586672 0 dream 0
dream_dream_dream 1756184852693 360 215 touchmove 49.5 435.5 0.589609 0.589609 0 dream 0
dream_dream_dream 1756184852710 360 215 touchmove 54.4 427.3 0.709767 0.709767 0 dream 0
dream_dream_dream 1756184852727 360 215 touchmove 58.1 420.0 0.757353 0.757353 0 dream 0
dream_dream_dream 1756184852744 360 215 touchmove 59.9 414.1 0.626962 0.626962 0 dream 0
dream_dream_dream 1756184852761 360 215 touchmove 59.8 409.1 0.535492 0.535492 0 dream 0
dream_dream_dream 1756184852778 360 215 touchmove 57.6 405.2 0.687248 0.687248 0 dream 0
dream_dream_dream 1756184852794 360 215 touchmove 53.1 402.5 0.607608 0.607608 0 dream 0
dream_dream_dream 1756184852811 360 215 touchmove 46.6 401.2 0.695121 0.695121 0 dream 0
dream_dream_dream 1756184852828 360 215 touchmove 37.9 400.9 0.631895 0.631895 0 dream 0
dream_dream_dream 1756184852845 360 215 touchmove 28.4 400.8 0.507694 0.507694 0 dream 0
dream_dream_dream 1756184852862 360 215 touchmove 19.2 401.2 0.745785 0.745785 0 dream 0
dream_dream_dream 1756184852879 360 215 touchmove 10.3 402.2 0.736080 0.736080 0 dream 0
dream_dream_dream 1756184852896 360 215 touchmove 1.3 404.1 0.586919 0.586919 0 dream 0
dream_dream_dream 1756184852913 360 215 touchmove -7.4 406.8 0.777032 0.777032 0 dream 0
dream_dream_dream 1756184852930 360 215 touchmove -15.9 410.3 0.590190 0.590190 0 dream 0
dream_dream_dream 1756184852946 360 215 touchmove -24.3 414.5 0.771053 0.771053 0 dream 0
dream_dream_dream 1756184852963 360 215 touchmove -32.6 419.6 0.591652 0.591652 0 dream 0
dream_dream_dream 1756184852980 360 215 touchmove -40.8 424.8 0.672051 0.672051 0 dream 0
dream_dream_dream 1756184852997 360 215 touchmove -49.2 430.2 0.577090 0.577090 0 dream 0
dream_dream_dream 1756184853014 360 215 touchmove -57.4 435.2 0.675048 0.675048 0 dream 0
dream_dream_dream 1756184853031 360 215 touchmove -65.6 440.1 0.634376 0.634376 0 dream 0
dream_dream_dream 1756184853048 360 215 touchmove -74.0 444.7 0.581991 0.581991 0 dream 0
dream_dream_dream 1756184853065 360 215 touchmove -82.2 449.3 0.593356 0.593356 0 dream 0
dream_dream_dream 1756184853081 360 215 touchmove -87.9 453.3 0.558733 0.558733 0 dream 0
dream_dream_dream 1756184853098 360 215 touchmove -91.2 456.9 0.704158 0.704158 0 dream 0
dream_dream_dream 1756184853115 360 215 touchmove -91.7 459.8 0.662826 0.662826 0 dream 0
dream_dream_dream 1756184853132 360 215 touchmove -89.8 462.2 0.669047 0.669047 0 dream 0
dream_dream_dream 1756184853149 360 215 touchmove -85.4 464.2 0.743141 0.743141 0 dream 0
dream_dream_dream 1756184853166 360 215 touchmove -78.5 466.0 0.547639 0.547639 0 dream 0
dream_dream_dream 1756184853183 360 215 touchmove -69.0 467.2 0.744031 0.744031 0 dream 0
dream_dream_dream 1756184853200 360 215 touchmove -59.4 468.4 0.629424 0.629424 0 dream 0
dream_dream_dream 1756184853217 360 215 touchmove -49.8 469.5 0.792991 0.792991 0 dream 0
dream_dream_dream 1756184853233 360 215 touchmove -40.5 470.6 0.550320 0.550320 0 dream 0
dream_dream_dream 1756184853250 360 215 touchmove -31.1 471.9 0.540596 0.540596 0 dream 0
dream_dream_dream 1756184853267 360 215 touchmove -21.6 473.3 0.655888 0.655888 0 dream 0
dream_dream_dream 1756184853284 360 215 touchmove -11.9 474.5 0.586912 0.586912 0 dream 0
dream_dream_dream 1756184853301 360 215 touchmove -2.6 475.8 0.506154 0.506154 0 dream 0
dream_dream_dream 1756184853318 360 215 touchmove 6.8 477.2 0.778383 0.778383 0 dream 0
dream_dream_dream 1756184853335 360 215 touchmove 15.9 478.8 0.614675 0.614675 0 dream 0
dream_dream_dream 1756184853352 360 215 touchmove 25.2 480.4 0.626949 0.626949 0 dream 0
dream_dream_dream 1756184853368 360 215 touchmove 34.7 481.9 0.525513 0.525513 0 dream 0
dream_dream_dream 1756184853385 360 215 touchmove 44.2 483.2 0.570258 0.570258 0 dream 0
dream_dream_dream 1756184853402 360 215 touchmove 53.9 484.6 0.720895 0.720895 0 dream 0
dream_dream_dream 1756184853419 360 215 touchmove 63.6 485.9 0.676605 0.676605 0 dream 0
dream_dream_dream 1756184853436 360 215 touchmove 73.2 487.1 0.585481 0.585481 0 dream 0
dream_dream_dream 1756184853453 360 215 touchmove 83.0 488.4 0.759744 0.759744 0 dream 0
dream_dream_dream 1756184853470 360 215 touchmove 92.7 489.4 0.751007 0.751007 0 dream 0
dream_dream_dream 1756184853487 360 215 touchmove 102.3 490.5 0.761270 0.761270 0 dream 0
dream_dream_dream 1756184853504 360 215 touchmove 111.5 491.8 0.660697 0.660697 0 dream 0
