sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
student_student_student 1756184851589 360 215 touchstart -35.9 462.2 0.520924 0.520924 0 student 0
student_student_student 1756184851605 360 215 touchmove -26.0 458.2 0.639902 0.639902 0 student 0
student_student_student 1756184851622 360 215 touchmove -16.6 455.2 0.615737 0.615737 0 student 0
student_student_student 1756184851639 360 215 touchmove -4.9 452.1 0.757910 0.757910 0 student 0
student_student_student 1756184851656 360 215 touchmove 5.5 448.6 0.670180 0.670180 0 student 0
student_student_student 1756184851673 360 215 touchmove 15.9 445.2 0.766341 0.766341 0 student 0
student_student_student 1756184851690 360 215 touchmove 26.3 441.8 0.751567 0.751567 0 student 0
student_student_student 1756184851706 360 215 touchmove 36.5 438.0 0.799620 0.799620 0 student 0
student_student_student 1756184851723 360 215 touchmove 46.6 434.1 0.579973 0.579973 0 student 0
student_student_student 1756184851740 360 215 touchmove 56.6 430.2 0.738715 0.738715 0 student 0
student_student_student 1756184851757 360 215 touchmove 66.6 426.8 0.708045 0.708045 0 student 0
student_student_student 1756184851774 360 215 touchmove 76.9 423.4 0.743639 0.743639 0 student 0
student_student_student 1756184851791 360 215 touchmove 87.3 419.6 0.517384 0.517384 0 student 0
student_student_student 1756184851808 360 215 touchmove 97.7 415.9 0.524921 0.524921 0 student 0
student_student_student 1756184851824 360 215 touchmove 108.1 412.1 0.787986 0.787986 0 student 0
student_student_student 1756184851841 360 215 touchmove 119.0 408.4 0.608966 0.608966 0 student 0
student_student_student 1756184851858 360 215 touchmove 129.8 405.5 0.703877 0.703877 0 student 0
student_student_student 1756184851875 360 215 touchmove 140.4 403.0 0.505311 0.505311 0 student 0
student_student_student 1756184851892 360 215 touchmove 151.1 400.9 0.638194 0.638194 0 student 0
student_student_student 1756184851909 360 215 touchmove 161.8 399.5 0.556587 0.556587 0 student 0
student_student_student 1756184851926 360 215 touchmove 172.9 398.7 0.742832 0.742832 0 student 0
student_student_student 1756184851942 360 215 touchmove 184.0 399.1 0.595587 0.595587 0 student 0
student_student_student 1756184851959 360 215 touchmove 194.7 399.9 0.573651 0.573651 0 student 0
student_student_student 1756184851976 360 215 touchmove 205.5 400.3 0.580016 0.580016 0 student 0
student_student_student 1756184851993 360 215 touchmove 216.5 400.4 0.539680 0.539680 0 student 0
student_student_student 1756184852010 360 215 touchmove 227.0 400.7 0.791701 0.791701 0 student 0
student_student_student 1756184852027 360 215 touchmove 237.4 400.9 0.534064 0.534064 0 student 0
student_student_student 1756184852044 360 215 touchmove 247.7 401.0 0.591243 0.591243 0 student 0
student_student_student 1756184852060 360 215 touchmove 257.6 400.8 0.659654 0.659654 0 student 0
student_student_student 1756184852077 360 215 touchmove 264.7 400.8 0.620546 0.620546 0 student 0
student_student_student 1756184852094 360 215 touchmove 268.8 401.2 0.609600 0.609600 0 student 0
student_student_student 1756184852111 360 215 touchmove 269.8 402.3 0.526936 0.526936 0 student 0
