sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
really_really_really 1756184849420 360 215 touchstart 72.3 400.8 0.767638 0.767638 0 really 0
really_really_really 1756184849436 360 215 touchmove 60.5 401.5 0.779850 0.779850 0 really 0
really_really_really 1756184849453 360 215 touchmove 48.0 401.8 0.740248 0.740248 0 really 0
really_really_really 1756184849470 360 215 touchmove 36.2 401.2 0.772142 0.772142 0 really 0
really_really_really 1756184849487 360 215 touchmove 24.6 402.2 0.651903 0.651903 0 really 0
really_really_really 1756184849504 360 215 touchmove 13.1 403.9 0.711003 0.711003 0 really 0
really_really_really 1756184849521 360 215 touchmove 1.7 406.5 0.719927 0.719927 0 really 0
really_really_really 1756184849538 360 215 touchmove -9.5 409.9 0.791627 0.791627 0 really 0
really_really_really 1756184849555 360 215 touchmove -20.4 414.3 0.511130 0.511130 0 really 0
really_really_really 1756184849572 360 215 touchmove -31.1 419.5 0.741652 0.741652 0 really 0
really_really_really 1756184849589 360 215 touchmove -41.7 425.7 0.639143 0.639143 0 really 0
really_really_really 1756184849606 360 215 touchmove -52.3 431.7 0.541390 0.541390 0 really 0
really_really_really 1756184849623 360 215 touchmove -63.0 437.6 0.728665 0.728665 0 really 0
really_really_really 1756184849640 360 215 touchmove -73.8 443.5 0.707836 0.707836 0 really 0
really_really_really 1756184849657 360 215 touchmove -81.9 448.8 0.650079 0.650079 0 really 0
really_really_really 1756184849674 360 215 touchmove -86.7 453.3 0.768900 0.768900 0 really 0
really_really_really 1756184849691 360 215 touchmove -88.3 456.8 0.617831 0.617831 0 really 0
really_really_really 1756184849708 360 215 touchmove -86.6 459.4 0.649996 0.649996 0 really 0
really_really_really 1756184849724 360 215 touchmove -81.6 461.3 0.570085 0.570085 0 really 0
really_really_really 1756184849741 360 215 touchmove -73.4 462.3 0.769730 0.769730 0 really 0
really_really_really 1756184849758 360 215 touchmove -61.6 462.7 0.692809 0.692809 0 really 0
really_really_really 1756184849775 360 215 touchmove -49.4 462.9 0.526958 0.526958 0 really 0
really_really_really 1756184849792 360 215 touchmove -37.1 462.8 0.711631 0.711631 0 really 0
really_really_really 1756184849809 360 215 touchmove -24.9 462.9 0.720490 0.720490 0 really 0
really_really_really 1756184849826 360 215 touchmove -12.6 463.0 0.773713 0.773713 0 really 0
really_really_really 1756184849843 360 215 touchmove -0.3 463.0 0.593374 0.593374 0 really 0
really_really_really 1756184849860 360 215 touchmove 11.7 462.8 0.630529 0.630529 0 really 0
really_really_really 1756184849877 360 215 touchmove 23.7 462.6 0.568793 0.568793 0 really 0
really_really_really 1756184849894 360 215 touchmove 35.8 462.3 0.757635 0.757635 0 really 0
really_really_really 1756184849911 360 215 touchmove 47.9 462.2 0.705720 0.705720 0 really 0
really_really_really 1756184849928 360 215 touchmove 59.9 462.0 0.652462 0.652462 0 really 0
really_really_really 1756184849945 360 215 touchmove 71.8 461.8 0.749983 0.749983 0 really 0
really_really_really 1756184849962 360 215 touchmove 84.0 461.5 0.626703 0.626703 0 really 0
really_really_really 1756184849979 360 215 touchmove 96.1 461.5 0.752653 0.752653 0 really 0
really_really_really 1756184849996 360 215 touchmove 108.3 461.5 0.655912 0.655912 0 really 0
really_really_really 1756184850012 360 215 touchmove 120.4 461.4 0.745569 0.745569 0 really 0
