sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hand_hand_hand 1756184849804 360 215 touchstart 251.8 461.9 0.672243 0.672243 0 hand 0
hand_hand_hand 1756184849821 360 215 touchmove 233.2 461.8 0.674938 0.674938 0 hand 0
hand_hand_hand 1756184849838 360 215 touchmove 214.9 462.7 0.552023 0.552023 0 hand 0
hand_hand_hand 1756184849855 360 215 touchmove 196.9 462.5 0.742905 0.742905 0 hand 0
hand_hand_hand 1756184849872 360 215 touchmove 178.7 462.6 0.676167 0.676167 0 hand 0
hand_hand_hand 1756184849889 360 215 touchmove 160.4 462.8 0.799822 0.799822 0 hand 0
hand_hand_hand 1756184849906 360 215 touchmove 142.2 462.8 0.747705 0.747705 0 hand 0
hand_hand_hand 1756184849924 360 215 touchmove 124.1 462.9 0.770927 0.770927 0 hand 0
hand_hand_hand 1756184849941 360 215 touchmove 105.9 462.9 0.535033 0.535033 0 hand 0
hand_hand_hand 1756184849958 360 215 touchmove 87.7 463.0 0.736512 0.736512 0 hand 0
hand_hand_hand 1756184849975 360 215 touchmove 69.5 463.1 0.751426 0.751426 0 hand 0
hand_hand_hand 1756184849992 360 215 touchmove 51.3 463.2 0.672745 0.672745 0 hand 0
hand_hand_hand 1756184850009 360 215 touchmove 33.3 463.4 0.746126 0.746126 0 hand 0
hand_hand_hand 1756184850026 360 215 touchmove 15.3 463.6 0.654010 0.654010 0 hand 0
hand_hand_hand 1756184850044 360 215 touchmove -2.8 463.6 0.615627 0.615627 0 hand 0
hand_hand_hand 1756184850061 360 215 touchmove -21.0 463.4 0.539031 0.539031 0 hand 0
hand_hand_hand 1756184850078 360 215 touchmove -39.2 463.3 0.712030 0.712030 0 hand 0
hand_hand_hand 1756184850095 360 215 touchmove -56.1 463.3 0.678466 0.678466 0 hand 0
hand_hand_hand 1756184850112 360 215 touchmove -67.8 463.6 0.660868 0.660868 0 hand 0
hand_hand_hand 1756184850129 360 215 touchmove -74.6 464.3 0.654699 0.654699 0 hand 0
hand_hand_hand 1756184850146 360 215 touchmove -76.3 465.4 0.686612 0.686612 0 hand 0
hand_hand_hand 1756184850164 360 215 touchmove -72.7 467.0 0.689987 0.689987 0 hand 0
hand_hand_hand 1756184850181 360 215 touchmove -63.9 469.2 0.541097 0.541097 0 hand 0
hand_hand_hand 1756184850198 360 215 touchmove -49.8 471.8 0.750370 0.750370 0 hand 0
hand_hand_hand 1756184850215 360 215 touchmove -31.9 474.6 0.730745 0.730745 0 hand 0
hand_hand_hand 1756184850232 360 215 touchmove -13.9 477.6 0.571152 0.571152 0 hand 0
hand_hand_hand 1756184850249 360 215 touchmove 4.3 480.2 0.585615 0.585615 0 hand 0
hand_hand_hand 1756184850266 360 215 touchmove 22.4 483.0 0.778921 0.778921 0 hand 0
hand_hand_hand 1756184850284 360 215 touchmove 40.5 485.7 0.568539 0.568539 0 hand 0
hand_hand_hand 1756184850301 360 215 touchmove 58.7 488.4 0.572674 0.572674 0 hand 0
hand_hand_hand 1756184850318 360 215 touchmove 76.8 491.1 0.597483 0.597483 0 hand 0
hand_hand_hand 1756184850335 360 215 touchmove 95.1 493.9 0.694162 0.694162 0 hand 0
hand_hand_hand 1756184850352 360 215 touchmove 113.3 496.8 0.595575 0.595575 0 hand 0
hand_hand_hand 1756184850369 360 215 touchmove 131.4 499.8 0.682254 0.682254 0 hand 0
hand_hand_hand 1756184850386 360 215 touchmove 149.6 502.8 0.788837 0.788837 0 hand 0
hand_hand_hand 1756184850404 360 215 touchmove 167.7 505.7 0.517444 0.517444 0 hand 0
hand_hand_hand 1756184850421 360 215 touchmove 185.6 508.6 0.730161 0.730161 0 hand 0
hand_hand_hand 1756184850438 360 215 touchmove 203.5 511.5 0.598261 0.598261 0 hand 0
hand_hand_hand 1756184850455 360 215 touchmove 221.3 514.3 0.599017 0.599017 0 hand 0
hand_hand_hand 1756184850472 360 215 touchmove 237.7 516.8 0.540687 0.540687 0 hand 0
hand_hand_hand 1756184850489 360 215 touchmove 249.0 518.3 0.728202 0.728202 0 hand 0
hand_hand_hand 1756184850506 360 215 touchmove 255.4 518.7 0.724182 0.724182 0 hand 0
hand_hand_hand 1756184850524 360 215 touchmove 256.7 518.4 0.754151 0.754151 0 hand 0
hand_hand_hand 1756184850541 360 215 touchmove 253.0 516.9 0.553677 0.553677 0 hand 0
hand_hand_hand 1756184850558 360 215 touchmove 244.4 514.3 0.794019 0.794019 0 hand 0
hand_hand_hand 1756184850575 360 215 touchmove 230.5 510.8 0.760950 0.760950 0 hand 0
hand_hand_hand 1756184850592 360 215 touchmove 212.9 506.4 0.707648 0.707648 0 hand 0
hand_hand_hand 1756184850609 360 215 touchmove 195.3 502.1 0.582080 0.582080 0 hand 0
hand_hand_hand 1756184850626 360 215 touchmove 177.6 497.7 0.641674 0.641674 0 hand 0
hand_hand_hand 1756184850644 360 215 touchmove 159.9 493.2 0.746579 0.746579 0 hand 0
hand_hand_hand 1756184850661 360 215 touchmove 142.3 488.8 0.643737 0.643737 0 hand 0
hand_hand_hand 1756184850678 360 215 touchmove 124.5 484.5 0.532443 0.532443 0 hand 0
hand_hand_hand 1756184850695 360 215 touchmove 106.8 480.0 0.692362 0.692362 0 hand 0
hand_hand_hand 1756184850712 360 215 touchmove 89.2 475.5 0.774615 0.774615 0 hand 0
hand_hand_hand 1756184850729 360 215 touchmove 71.7 471.4 0.685405 0.685405 0 hand 0
hand_hand_hand 1756184850746 360 215 touchmove 53.4 465.7 0.656393 0.656393 0 hand 0
