sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
remember_remember_remember 1756184296038 360 215 touchstart 73.4 397.9 0.508934 0.508934 0 remember 0
remember_remember_remember 1756184296054 360 215 touchmove 55.3 398.7 0.588097 0.588097 0 remember 0
remember_remember_remember 1756184296071 360 215 touchmove 37.2 399.6 0.585081 0.585081 0 remember 0
remember_remember_remember 1756184296088 360 215 touchmove 33.3 401.0 0.611155 0.611155 0 remember 0
remember_remember_remember 1756184296105 360 215 touchmove 29.5 403.6 0.641688 0.641688 0 remember 0
remember_remember_remember 1756184296122 360 215 touchmove 30.8 407.3 0.703662 0.703662 0 remember 0
remember_remember_remember 1756184296139 360 215 touchmove 36.9 411.5 0.676675 0.676675 0 remember 0
remember_remember_remember 1756184296155 360 215 touchmove 48.4 416.6 0.546644 0.546644 0 remember 0
remember_remember_remember 1756184296172 360 215 touchmove 64.7 422.4 0.514678 0.514678 0 remember 0
remember_remember_remember 1756184296189 360 215 touchmove 81.2 428.2 0.525403 0.525403 0 remember 0
remember_remember_remember 1756184296206 360 215 touchmove 98.3 434.1 0.690490 0.690490 0 remember 0
remember_remember_remember 1756184296223 360 215 touchmove 115.0 440.1 0.511503 0.511503 0 remember 0
remember_remember_remember 1756184296240 360 215 touchmove 131.4 445.8 0.559022 0.559022 0 remember 0
remember_remember_remember 1756184296256 360 215 touchmove 147.7 451.4 0.565942 0.565942 0 remember 0
remember_remember_remember 1756184296273 360 215 touchmove 164.0 456.9 0.742035 0.742035 0 remember 0
remember_remember_remember 1756184296290 360 215 touchmove 180.4 462.8 0.681628 0.681628 0 remember 0
remember_remember_remember 1756184296307 360 215 touchmove 197.1 468.5 0.789645 0.789645 0 remember 0
remember_remember_remember 1756184296324 360 215 touchmove 213.9 474.1 0.566630 0.566630 0 remember 0
remember_remember_remember 1756184296341 360 215 touchmove 231.0 479.9 0.542036 0.542036 0 remember 0
remember_remember_remember 1756184296358 360 215 touchmove 248.3 486.0 0.521255 0.521255 0 remember 0
remember_remember_remember 1756184296374 360 215 touchmove 266.0 492.5 0.532046 0.532046 0 remember 0
remember_remember_remember 1756184296391 360 215 touchmove 283.5 499.1 0.692173 0.692173 0 remember 0
remember_remember_remember 1756184296408 360 215 touchmove 300.8 505.5 0.707312 0.707312 0 remember 0
remember_remember_remember 1756184296425 360 215 touchmove 316.0 511.3 0.568490 0.568490 0 remember 0
remember_remember_remember 1756184296442 360 215 touchmove 326.3 515.0 0.656916 0.656916 0 remember 0
remember_remember_remember 1756184296459 360 215 touchmove 331.6 516.6 0.754605 0.754605 0 remember 0
remember_remember_remember 1756184296475 360 215 touchmove 332.2 516.5 0.616340 0.616340 0 remember 0
remember_remember_remember 1756184296492 360 215 touchmove 327.7 514.7 0.759022 0.759022 0 remember 0
remember_remember_remember 1756184296509 360 215 touchmove 318.3 511.3 0.510244 0.510244 0 remember 0
remember_remember_remember 1756184296526 360 215 touchmove 304.1 506.0 0.653822 0.653822 0 remember 0
remember_remember_remember 1756184296543 360 215 touchmove 286.8 500.0 0.514399 0.514399 0 remember 0
remember_remember_remember 1756184296560 360 215 touchmove 269.5 494.3 0.686110 0.686110 0 remember 0
remember_remember_remember 1756184296576 360 215 touchmove 252.6 488.7 0.574475 0.574475 0 remember 0
remember_remember_remember 1756184296593 360 215 touchmove 235.6 482.5 0.593501 0.593501 0 remember 0
remember_remember_remember 1756184296610 360 215 touchmove 219.2 476.9 0.792629 0.792629 0 remember 0
remember_remember_remember 1756184296627 360 215 touchmove 202.7 471.4 0.665578 0.665578 0 remember 0
remember_remember_remember 1756184296644 360 215 touchmove 186.3 465.8 0.669111 0.669111 0 remember 0
remember_remember_remember 1756184296661 360 215 touchmove 169.7 460.0 0.612072 0.612072 0 remember 0
remember_remember_remember 1756184296678 360 215 touchmove 153.2 454.2 0.760692 0.760692 0 remember 0
remember_remember_remember 1756184296694 360 215 touchmove 136.4 448.6 0.547467 0.547467 0 remember 0
remember_remember_remember 1756184296711 360 215 touchmove 119.7 443.2 0.523702 0.523702 0 remember 0
remember_remember_remember 1756184296728 360 215 touchmove 102.4 437.0 0.686094 0.686094 0 remember 0
remember_remember_remember 1756184296745 360 215 touchmove 85.4 430.5 0.700480 0.700480 0 remember 0
remember_remember_remember 1756184296762 360 215 touchmove 68.7 424.4 0.680977 0.680977 0 remember 0
remember_remember_remember 1756184296779 360 215 touchmove 52.0 418.7 0.596638 0.596638 0 remember 0
remember_remember_remember 1756184296795 360 215 touchmove 39.4 414.2 0.697752 0.697752 0 remember 0
remember_remember_remember 1756184296812 360 215 touchmove 31.9 411.2 0.640094 0.640094 0 remember 0
remember_remember_remember 1756184296829 360 215 touchmove 29.0 410.0 0.696466 0.696466 0 remember 0
remember_remember_remember 1756184296846 360 215 touchmove 31.0 410.8 0.516438 0.516438 0 remember 0
remember_remember_remember 1756184296863 360 215 touchmove 37.9 413.9 0.798211 0.798211 0 remember 0
remember_remember_remember 1756184296880 360 215 touchmove 49.4 418.3 0.515566 0.515566 0 remember 0
remember_remember_remember 1756184296896 360 215 touchmove 66.2 423.9 0.663505 0.663505 0 remember 0
remember_remember_remember 1756184296913 360 215 touchmove 83.8 429.7 0.649297 0.649297 0 remember 0
remember_remember_remember 1756184296930 360 215 touchmove 101.1 435.4 0.794443 0.794443 0 remember 0
remember_remember_remember 1756184296947 360 215 touchmove 118.4 441.0 0.726280 0.726280 0 remember 0
remember_remember_remember 1756184296964 360 215 touchmove 135.7 446.3 0.534263 0.534263 0 remember 0
remember_remember_remember 1756184296981 360 215 touchmove 152.4 451.3 0.600322 0.600322 0 remember 0
remember_remember_remember 1756184296998 360 215 touchmove 168.8 456.6 0.787193 0.787193 0 remember 0
remember_remember_remember 1756184297014 360 215 touchmove 184.9 461.9 0.542439 0.542439 0 remember 0
remember_remember_remember 1756184297031 360 215 touchmove 201.0 467.5 0.588683 0.588683 0 remember 0
remember_remember_remember 1756184297048 360 215 touchmove 217.4 473.2 0.622716 0.622716 0 remember 0
remember_remember_remember 1756184297065 360 215 touchmove 234.4 479.2 0.596833 0.596833 0 remember 0
remember_remember_remember 1756184297082 360 215 touchmove 250.9 485.2 0.678242 0.678242 0 remember 0
remember_remember_remember 1756184297099 360 215 touchmove 267.6 491.3 0.640807 0.640807 0 remember 0
remember_remember_remember 1756184297115 360 215 touchmove 284.4 497.3 0.798573 0.798573 0 remember 0
remember_remember_remember 1756184297132 360 215 touchmove 301.1 503.2 0.574375 0.574375 0 remember 0
remember_remember_remember 1756184297149 360 215 touchmove 316.0 508.7 0.657965 0.657965 0 remember 0
remember_remember_remember 1756184297166 360 215 touchmove 325.9 513.5 0.607382 0.607382 0 remember 0
remember_remember_remember 1756184297183 360 215 touchmove 330.5 517.4 0.529241 0.529241 0 remember 0
remember_remember_remember 1756184297200 360 215 touchmove 330.8 520.5 0.757576 0.757576 0 remember 0
remember_remember_remember 1756184297216 360 215 touchmove 326.6 522.5 0.783439 0.783439 0 remember 0
remember_remember_remember 1756184297233 360 215 touchmove 317.6 523.8 0.526117 0.526117 0 remember 0
remember_remember_remember 1756184297250 360 215 touchmove 303.5 524.5 0.740602 0.740602 0 remember 0
remember_remember_remember 1756184297267 360 215 touchmove 285.7 524.9 0.707487 0.707487 0 remember 0
remember_remember_remember 1756184297284 360 215 touchmove 267.7 524.9 0.748055 0.748055 0 remember 0
remember_remember_remember 1756184297301 360 215 touchmove 250.2 523.5 0.697980 0.697980 0 remember 0
remember_remember_remember 1756184297318 360 215 touchmove 233.1 520.7 0.766034 0.766034 0 remember 0
remember_remember_remember 1756184297334 360 215 touchmove 216.0 516.8 0.778210 0.778210 0 remember 0
remember_remember_remember 1756184297351 360 215 touchmove 199.1 511.4 0.760600 0.760600 0 remember 0
remember_remember_remember 1756184297368 360 215 touchmove 183.1 504.7 0.562651 0.562651 0 remember 0
remember_remember_remember 1756184297385 360 215 touchmove 167.9 496.7 0.758775 0.758775 0 remember 0
remember_remember_remember 1756184297402 360 215 touchmove 153.5 487.6 0.796573 0.796573 0 remember 0
remember_remember_remember 1756184297419 360 215 touchmove 138.8 478.3 0.709359 0.709359 0 remember 0
remember_remember_remember 1756184297435 360 215 touchmove 123.9 469.1 0.521791 0.521791 0 remember 0
remember_remember_remember 1756184297452 360 215 touchmove 108.9 459.7 0.528002 0.528002 0 remember 0
remember_remember_remember 1756184297469 360 215 touchmove 93.9 450.5 0.507817 0.507817 0 remember 0
remember_remember_remember 1756184297486 360 215 touchmove 78.5 441.6 0.741931 0.741931 0 remember 0
remember_remember_remember 1756184297503 360 215 touchmove 62.8 432.6 0.693456 0.693456 0 remember 0
remember_remember_remember 1756184297520 360 215 touchmove 47.2 423.9 0.641825 0.641825 0 remember 0
remember_remember_remember 1756184297536 360 215 touchmove 36.1 416.2 0.741595 0.741595 0 remember 0
remember_remember_remember 1756184297553 360 215 touchmove 30.0 409.7 0.797677 0.797677 0 remember 0
remember_remember_remember 1756184297570 360 215 touchmove 29.3 405.5 0.797386 0.797386 0 remember 0
remember_remember_remember 1756184297587 360 215 touchmove 33.1 402.5 0.725946 0.725946 0 remember 0
remember_remember_remember 1756184297604 360 215 touchmove 36.3 395.7 0.736467 0.736467 0 remember 0
remember_remember_remember 1756184297621 360 215 touchmove 57.0 400.3 0.794724 0.794724 0 remember 0
remember_remember_remember 1756184297638 360 215 touchend 73.9 401.5 0.785479 0.785479 0 remember 0
