sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nearly_nearly_nearly 1756184852078 360 215 touchstart 288.8 525.6 0.625558 0.625558 0 nearly 0
nearly_nearly_nearly 1756184852095 360 215 touchmove 264.3 515.3 0.516648 0.516648 0 nearly 0
nearly_nearly_nearly 1756184852112 360 215 touchmove 241.5 503.7 0.531010 0.531010 0 nearly 0
nearly_nearly_nearly 1756184852129 360 215 touchmove 214.8 491.0 0.572073 0.572073 0 nearly 0
nearly_nearly_nearly 1756184852146 360 215 touchmove 191.0 480.4 0.621001 0.621001 0 nearly 0
nearly_nearly_nearly 1756184852163 360 215 touchmove 167.2 469.9 0.557546 0.557546 0 nearly 0
nearly_nearly_nearly 1756184852180 360 215 touchmove 143.1 459.5 0.562895 0.562895 0 nearly 0
nearly_nearly_nearly 1756184852198 360 215 touchmove 119.5 449.6 0.733994 0.733994 0 nearly 0
nearly_nearly_nearly 1756184852215 360 215 touchmove 95.3 439.9 0.547466 0.547466 0 nearly 0
nearly_nearly_nearly 1756184852232 360 215 touchmove 71.8 430.8 0.537781 0.537781 0 nearly 0
nearly_nearly_nearly 1756184852249 360 215 touchmove 47.8 424.9 0.620737 0.620737 0 nearly 0
nearly_nearly_nearly 1756184852266 360 215 touchmove 24.5 421.2 0.507367 0.507367 0 nearly 0
nearly_nearly_nearly 1756184852283 360 215 touchmove 1.2 421.5 0.546317 0.546317 0 nearly 0
nearly_nearly_nearly 1756184852300 360 215 touchmove -22.1 425.0 0.523704 0.523704 0 nearly 0
nearly_nearly_nearly 1756184852318 360 215 touchmove -42.7 430.6 0.573943 0.573943 0 nearly 0
nearly_nearly_nearly 1756184852335 360 215 touchmove -56.1 435.7 0.677727 0.677727 0 nearly 0
nearly_nearly_nearly 1756184852352 360 215 touchmove -62.7 441.2 0.723022 0.723022 0 nearly 0
nearly_nearly_nearly 1756184852369 360 215 touchmove -63.0 443.7 0.573266 0.573266 0 nearly 0
nearly_nearly_nearly 1756184852386 360 215 touchmove -57.0 443.4 0.647412 0.647412 0 nearly 0
nearly_nearly_nearly 1756184852403 360 215 touchmove -43.5 439.5 0.730975 0.730975 0 nearly 0
nearly_nearly_nearly 1756184852420 360 215 touchmove -23.0 433.0 0.514020 0.514020 0 nearly 0
nearly_nearly_nearly 1756184852438 360 215 touchmove 1.5 424.9 0.722866 0.722866 0 nearly 0
nearly_nearly_nearly 1756184852455 360 215 touchmove 25.6 418.7 0.532612 0.532612 0 nearly 0
nearly_nearly_nearly 1756184852472 360 215 touchmove 50.0 414.0 0.516511 0.516511 0 nearly 0
nearly_nearly_nearly 1756184852489 360 215 touchmove 74.7 411.2 0.715231 0.715231 0 nearly 0
nearly_nearly_nearly 1756184852506 360 215 touchmove 99.7 410.3 0.689473 0.689473 0 nearly 0
nearly_nearly_nearly 1756184852523 360 215 touchmove 124.4 410.9 0.595865 0.595865 0 nearly 0
nearly_nearly_nearly 1756184852540 360 215 touchmove 149.6 412.7 0.772721 0.772721 0 nearly 0
nearly_nearly_nearly 1756184852558 360 215 touchmove 175.7 416.0 0.751811 0.751811 0 nearly 0
nearly_nearly_nearly 1756184852575 360 215 touchmove 202.8 420.1 0.511109 0.511109 0 nearly 0
nearly_nearly_nearly 1756184852592 360 215 touchmove 229.5 424.0 0.569871 0.569871 0 nearly 0
nearly_nearly_nearly 1756184852609 360 215 touchmove 255.9 427.5 0.552417 0.552417 0 nearly 0
nearly_nearly_nearly 1756184852626 360 215 touchmove 281.7 431.5 0.599442 0.599442 0 nearly 0
nearly_nearly_nearly 1756184852643 360 215 touchmove 307.6 435.8 0.633672 0.633672 0 nearly 0
nearly_nearly_nearly 1756184852660 360 215 touchmove 333.2 440.6 0.703860 0.703860 0 nearly 0
nearly_nearly_nearly 1756184852678 360 215 touchmove 359.0 445.6 0.701664 0.701664 0 nearly 0
nearly_nearly_nearly 1756184852695 360 215 touchmove 384.5 449.9 0.628324 0.628324 0 nearly 0
nearly_nearly_nearly 1756184852712 360 215 touchmove 404.2 453.0 0.789120 0.789120 0 nearly 0
nearly_nearly_nearly 1756184852729 360 215 touchmove 416.5 454.8 0.536916 0.536916 0 nearly 0
nearly_nearly_nearly 1756184852746 360 215 touchmove 422.1 454.8 0.713098 0.713098 0 nearly 0
nearly_nearly_nearly 1756184852763 360 215 touchmove 420.5 453.5 0.748337 0.748337 0 nearly 0
nearly_nearly_nearly 1756184852780 360 215 touchmove 410.9 451.0 0.741586 0.741586 0 nearly 0
nearly_nearly_nearly 1756184852798 360 215 touchmove 394.0 446.5 0.502732 0.502732 0 nearly 0
nearly_nearly_nearly 1756184852815 360 215 touchmove 369.4 440.4 0.729500 0.729500 0 nearly 0
nearly_nearly_nearly 1756184852832 360 215 touchmove 344.1 434.0 0.726609 0.726609 0 nearly 0
nearly_nearly_nearly 1756184852849 360 215 touchmove 318.6 427.7 0.519683 0.519683 0 nearly 0
nearly_nearly_nearly 1756184852866 360 215 touchmove 292.9 421.6 0.743103 0.743103 0 nearly 0
nearly_nearly_nearly 1756184852883 360 215 touchmove 268.8 412.2 0.567663 0.567663 0 nearly 0
nearly_nearly_nearly 1756184852900 360 215 touchmove 241.8 406.4 0.595256 0.595256 0 nearly 0
nearly_nearly_nearly 1756184852918 360 215 touchend 216.3 402.6 0.787741 0.787741 0 nearly 0
