sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
growth_growth_growth 1756184851435 360 215 touchstart 182.5 466.3 0.532592 0.532592 0 growth 0
growth_growth_growth 1756184851452 360 215 touchmove 159.1 455.3 0.690295 0.690295 0 growth 0
growth_growth_growth 1756184851469 360 215 touchmove 139.0 442.9 0.691466 0.691466 0 growth 0
growth_growth_growth 1756184851486 360 215 touchmove 125.3 428.9 0.694373 0.694373 0 growth 0
growth_growth_growth 1756184851503 360 215 touchmove 118.6 419.5 0.577528 0.577528 0 growth 0
growth_growth_growth 1756184851520 360 215 touchmove 119.5 411.9 0.697497 0.697497 0 growth 0
growth_growth_growth 1756184851537 360 215 touchmove 127.2 405.9 0.582755 0.582755 0 growth 0
growth_growth_growth 1756184851555 360 215 touchmove 142.5 402.0 0.615287 0.615287 0 growth 0
growth_growth_growth 1756184851572 360 215 touchmove 165.3 401.1 0.763731 0.763731 0 growth 0
growth_growth_growth 1756184851589 360 215 touchmove 192.2 401.8 0.688076 0.688076 0 growth 0
growth_growth_growth 1756184851606 360 215 touchmove 219.4 402.0 0.798781 0.798781 0 growth 0
growth_growth_growth 1756184851623 360 215 touchmove 246.7 402.1 0.796060 0.796060 0 growth 0
growth_growth_growth 1756184851640 360 215 touchmove 273.1 402.0 0.795804 0.795804 0 growth 0
growth_growth_growth 1756184851657 360 215 touchmove 300.2 402.3 0.741882 0.741882 0 growth 0
growth_growth_growth 1756184851675 360 215 touchmove 327.1 402.5 0.737353 0.737353 0 growth 0
growth_growth_growth 1756184851692 360 215 touchmove 352.5 402.9 0.782135 0.782135 0 growth 0
growth_growth_growth 1756184851709 360 215 touchmove 370.0 403.0 0.755458 0.755458 0 growth 0
growth_growth_growth 1756184851726 360 215 touchmove 380.1 403.0 0.650977 0.650977 0 growth 0
growth_growth_growth 1756184851743 360 215 touchmove 382.6 403.1 0.625165 0.625165 0 growth 0
growth_growth_growth 1756184851760 360 215 touchmove 378.0 403.0 0.628776 0.628776 0 growth 0
growth_growth_growth 1756184851777 360 215 touchmove 365.2 403.2 0.737922 0.737922 0 growth 0
growth_growth_growth 1756184851795 360 215 touchmove 344.7 402.9 0.772774 0.772774 0 growth 0
growth_growth_growth 1756184851812 360 215 touchmove 317.6 402.3 0.570056 0.570056 0 growth 0
growth_growth_growth 1756184851829 360 215 touchmove 290.6 402.2 0.751511 0.751511 0 growth 0
growth_growth_growth 1756184851846 360 215 touchmove 262.9 402.1 0.609452 0.609452 0 growth 0
growth_growth_growth 1756184851863 360 215 touchmove 235.8 402.2 0.505046 0.505046 0 growth 0
growth_growth_growth 1756184851880 360 215 touchmove 208.8 402.6 0.679049 0.679049 0 growth 0
growth_growth_growth 1756184851897 360 215 touchmove 181.6 402.5 0.640945 0.640945 0 growth 0
growth_growth_growth 1756184851915 360 215 touchmove 154.3 402.8 0.691423 0.691423 0 growth 0
growth_growth_growth 1756184851932 360 215 touchmove 127.2 403.3 0.600666 0.600666 0 growth 0
growth_growth_growth 1756184851949 360 215 touchmove 100.1 403.4 0.500333 0.500333 0 growth 0
growth_growth_growth 1756184851966 360 215 touchmove 74.1 403.8 0.528380 0.528380 0 growth 0
growth_growth_growth 1756184851983 360 215 touchmove 47.0 403.8 0.690632 0.690632 0 growth 0
growth_growth_growth 1756184852000 360 215 touchmove 19.5 403.2 0.538398 0.538398 0 growth 0
growth_growth_growth 1756184852017 360 215 touchmove -3.6 402.8 0.701939 0.701939 0 growth 0
growth_growth_growth 1756184852035 360 215 touchmove -18.1 401.6 0.624001 0.624001 0 growth 0
growth_growth_growth 1756184852052 360 215 touchmove -24.6 400.5 0.622709 0.622709 0 growth 0
growth_growth_growth 1756184852069 360 215 touchmove -23.9 399.7 0.676105 0.676105 0 growth 0
growth_growth_growth 1756184852086 360 215 touchmove -16.2 398.9 0.550273 0.550273 0 growth 0
growth_growth_growth 1756184852103 360 215 touchmove -0.2 398.3 0.677498 0.677498 0 growth 0
growth_growth_growth 1756184852120 360 215 touchmove 23.2 397.9 0.652039 0.652039 0 growth 0
growth_growth_growth 1756184852137 360 215 touchmove 50.4 397.5 0.665961 0.665961 0 growth 0
growth_growth_growth 1756184852155 360 215 touchmove 76.9 398.1 0.530572 0.530572 0 growth 0
growth_growth_growth 1756184852172 360 215 touchmove 103.2 400.6 0.666254 0.666254 0 growth 0
growth_growth_growth 1756184852189 360 215 touchmove 129.4 405.2 0.718860 0.718860 0 growth 0
growth_growth_growth 1756184852206 360 215 touchmove 155.4 411.8 0.711623 0.711623 0 growth 0
growth_growth_growth 1756184852223 360 215 touchmove 180.8 420.3 0.655913 0.655913 0 growth 0
growth_growth_growth 1756184852240 360 215 touchmove 207.8 431.0 0.696002 0.696002 0 growth 0
growth_growth_growth 1756184852257 360 215 touchmove 232.1 445.1 0.753855 0.753855 0 growth 0
growth_growth_growth 1756184852275 360 215 touchend 253.9 458.2 0.562453 0.562453 0 growth 0
