sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
except_except_except 1756184851433 360 215 touchstart 1.3 401.4 0.520721 0.520721 0 except 0
except_except_except 1756184851449 360 215 touchmove 1.9 417.6 0.727961 0.727961 0 except 0
except_except_except 1756184851466 360 215 touchmove 4.2 431.7 0.664443 0.664443 0 except 0
except_except_except 1756184851483 360 215 touchmove 1.9 449.3 0.544520 0.544520 0 except 0
except_except_except 1756184851500 360 215 touchmove 2.1 465.7 0.583527 0.583527 0 except 0
except_except_except 1756184851517 360 215 touchmove 3.9 481.0 0.538085 0.538085 0 except 0
except_except_except 1756184851534 360 215 touchmove 7.5 494.1 0.759956 0.759956 0 except 0
except_except_except 1756184851551 360 215 touchmove 13.7 505.0 0.760026 0.760026 0 except 0
except_except_except 1756184851568 360 215 touchmove 22.3 513.4 0.729944 0.729944 0 except 0
except_except_except 1756184851585 360 215 touchmove 32.0 518.4 0.557782 0.557782 0 except 0
except_except_except 1756184851602 360 215 touchmove 40.2 519.0 0.538699 0.538699 0 except 0
except_except_except 1756184851618 360 215 touchmove 46.9 515.0 0.564676 0.564676 0 except 0
except_except_except 1756184851635 360 215 touchmove 51.1 507.8 0.670151 0.670151 0 except 0
except_except_except 1756184851652 360 215 touchmove 52.1 499.2 0.686465 0.686465 0 except 0
except_except_except 1756184851669 360 215 touchmove 49.3 488.2 0.521043 0.521043 0 except 0
except_except_except 1756184851686 360 215 touchmove 43.1 475.0 0.769569 0.769569 0 except 0
except_except_except 1756184851703 360 215 touchmove 34.7 460.6 0.538776 0.538776 0 except 0
except_except_except 1756184851720 360 215 touchmove 26.6 446.1 0.583394 0.583394 0 except 0
except_except_except 1756184851737 360 215 touchmove 22.2 433.6 0.641856 0.641856 0 except 0
except_except_except 1756184851754 360 215 touchmove 20.9 423.1 0.771962 0.771962 0 except 0
except_except_except 1756184851771 360 215 touchmove 22.9 414.2 0.602555 0.602555 0 except 0
except_except_except 1756184851787 360 215 touchmove 28.9 407.5 0.559841 0.559841 0 except 0
except_except_except 1756184851804 360 215 touchmove 38.2 402.9 0.639760 0.639760 0 except 0
except_except_except 1756184851821 360 215 touchmove 50.9 400.4 0.728374 0.728374 0 except 0
except_except_except 1756184851838 360 215 touchmove 67.5 400.0 0.693704 0.693704 0 except 0
except_except_except 1756184851855 360 215 touchmove 84.0 399.8 0.714563 0.714563 0 except 0
except_except_except 1756184851872 360 215 touchmove 100.5 399.6 0.716401 0.716401 0 except 0
except_except_except 1756184851889 360 215 touchmove 117.4 399.4 0.615730 0.615730 0 except 0
except_except_except 1756184851906 360 215 touchmove 134.0 399.2 0.538749 0.538749 0 except 0
except_except_except 1756184851923 360 215 touchmove 150.8 399.1 0.566243 0.566243 0 except 0
except_except_except 1756184851940 360 215 touchmove 167.9 399.0 0.693997 0.693997 0 except 0
except_except_except 1756184851956 360 215 touchmove 184.7 399.3 0.755715 0.755715 0 except 0
except_except_except 1756184851973 360 215 touchmove 201.3 399.6 0.709328 0.709328 0 except 0
except_except_except 1756184851990 360 215 touchmove 218.2 399.8 0.538898 0.538898 0 except 0
except_except_except 1756184852007 360 215 touchmove 235.0 400.4 0.524040 0.524040 0 except 0
except_except_except 1756184852024 360 215 touchmove 251.7 400.9 0.600879 0.600879 0 except 0
except_except_except 1756184852041 360 215 touchmove 268.6 401.0 0.660025 0.660025 0 except 0
except_except_except 1756184852058 360 215 touchmove 285.6 401.0 0.765171 0.765171 0 except 0
except_except_except 1756184852075 360 215 touchmove 302.8 400.7 0.711583 0.711583 0 except 0
except_except_except 1756184852092 360 215 touchmove 320.1 400.3 0.529201 0.529201 0 except 0
except_except_except 1756184852109 360 215 touchmove 337.6 399.7 0.692313 0.692313 0 except 0
except_except_except 1756184852125 360 215 touchmove 354.9 398.7 0.738452 0.738452 0 except 0
except_except_except 1756184852142 360 215 touchmove 372.1 398.0 0.612263 0.612263 0 except 0
except_except_except 1756184852159 360 215 touchmove 389.0 397.4 0.651394 0.651394 0 except 0
except_except_except 1756184852176 360 215 touchmove 406.1 397.1 0.516106 0.516106 0 except 0
except_except_except 1756184852193 360 215 touchmove 423.2 397.1 0.795486 0.795486 0 except 0
