sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
government_government_government 1756184295072 360 215 touchstart 183.5 468.6 0.663058 0.663058 0 government 0
government_government_government 1756184295088 360 215 touchmove 206.6 465.1 0.544090 0.544090 0 government 0
government_government_government 1756184295105 360 215 touchmove 230.5 460.0 0.565163 0.565163 0 government 0
government_government_government 1756184295122 360 215 touchmove 254.8 449.8 0.580108 0.580108 0 government 0
government_government_government 1756184295139 360 215 touchmove 278.1 443.6 0.687258 0.687258 0 government 0
government_government_government 1756184295156 360 215 touchmove 301.5 436.9 0.605286 0.605286 0 government 0
government_government_government 1756184295173 360 215 touchmove 324.7 429.8 0.513519 0.513519 0 government 0
government_government_government 1756184295190 360 215 touchmove 348.1 423.6 0.744410 0.744410 0 government 0
government_government_government 1756184295206 360 215 touchmove 368.1 418.1 0.785780 0.785780 0 government 0
government_government_government 1756184295223 360 215 touchmove 381.5 415.8 0.700398 0.700398 0 government 0
government_government_government 1756184295240 360 215 touchmove 388.7 415.8 0.735083 0.735083 0 government 0
government_government_government 1756184295257 360 215 touchmove 390.4 417.6 0.637315 0.637315 0 government 0
government_government_government 1756184295274 360 215 touchmove 384.4 422.2 0.787417 0.787417 0 government 0
government_government_government 1756184295291 360 215 touchmove 372.3 429.4 0.725887 0.725887 0 government 0
government_government_government 1756184295308 360 215 touchmove 353.6 437.8 0.596346 0.596346 0 government 0
government_government_government 1756184295325 360 215 touchmove 331.0 447.2 0.634434 0.634434 0 government 0
government_government_government 1756184295341 360 215 touchmove 308.2 456.5 0.500481 0.500481 0 government 0
government_government_government 1756184295358 360 215 touchmove 285.5 465.4 0.650592 0.650592 0 government 0
government_government_government 1756184295375 360 215 touchmove 262.2 474.8 0.719800 0.719800 0 government 0
government_government_government 1756184295392 360 215 touchmove 239.4 483.4 0.698007 0.698007 0 government 0
government_government_government 1756184295409 360 215 touchmove 216.6 492.3 0.752324 0.752324 0 government 0
government_government_government 1756184295426 360 215 touchmove 194.5 498.9 0.595134 0.595134 0 government 0
government_government_government 1756184295443 360 215 touchmove 173.7 502.7 0.572678 0.572678 0 government 0
government_government_government 1756184295459 360 215 touchmove 153.4 502.6 0.573021 0.573021 0 government 0
government_government_government 1756184295476 360 215 touchmove 133.2 499.3 0.574181 0.574181 0 government 0
government_government_government 1756184295493 360 215 touchmove 113.4 492.2 0.575552 0.575552 0 government 0
government_government_government 1756184295510 360 215 touchmove 94.4 481.5 0.726496 0.726496 0 government 0
government_government_government 1756184295527 360 215 touchmove 76.2 466.3 0.654685 0.654685 0 government 0
government_government_government 1756184295544 360 215 touchmove 57.4 450.8 0.511597 0.511597 0 government 0
government_government_government 1756184295561 360 215 touchmove 44.1 437.0 0.694721 0.694721 0 government 0
government_government_government 1756184295578 360 215 touchmove 36.7 424.8 0.621726 0.621726 0 government 0
government_government_government 1756184295594 360 215 touchmove 36.4 414.9 0.560759 0.560759 0 government 0
government_government_government 1756184295611 360 215 touchmove 41.8 408.9 0.700617 0.700617 0 government 0
government_government_government 1756184295628 360 215 touchmove 52.6 407.3 0.747849 0.747849 0 government 0
government_government_government 1756184295645 360 215 touchmove 69.6 409.2 0.727978 0.727978 0 government 0
government_government_government 1756184295662 360 215 touchmove 92.2 415.1 0.617920 0.617920 0 government 0
government_government_government 1756184295679 360 215 touchmove 114.4 423.0 0.783472 0.783472 0 government 0
government_government_government 1756184295696 360 215 touchmove 136.4 433.5 0.538549 0.538549 0 government 0
government_government_government 1756184295712 360 215 touchmove 157.1 445.4 0.581616 0.581616 0 government 0
government_government_government 1756184295729 360 215 touchmove 178.2 457.8 0.785461 0.785461 0 government 0
government_government_government 1756184295746 360 215 touchmove 199.7 470.3 0.504571 0.504571 0 government 0
government_government_government 1756184295763 360 215 touchmove 220.8 483.4 0.511598 0.511598 0 government 0
government_government_government 1756184295780 360 215 touchmove 242.3 494.9 0.564047 0.564047 0 government 0
government_government_government 1756184295797 360 215 touchmove 264.7 504.4 0.501762 0.501762 0 government 0
government_government_government 1756184295814 360 215 touchmove 287.4 511.8 0.743916 0.743916 0 government 0
government_government_government 1756184295831 360 215 touchmove 304.1 517.0 0.546556 0.546556 0 government 0
government_government_government 1756184295847 360 215 touchmove 314.6 518.3 0.502710 0.502710 0 government 0
government_government_government 1756184295864 360 215 touchmove 318.7 516.8 0.510605 0.510605 0 government 0
government_government_government 1756184295881 360 215 touchmove 316.5 512.0 0.785039 0.785039 0 government 0
government_government_government 1756184295898 360 215 touchmove 308.1 506.5 0.595582 0.595582 0 government 0
government_government_government 1756184295915 360 215 touchmove 292.0 499.4 0.696981 0.696981 0 government 0
government_government_government 1756184295932 360 215 touchmove 269.0 490.9 0.521994 0.521994 0 government 0
government_government_government 1756184295949 360 215 touchmove 245.7 482.2 0.781112 0.781112 0 government 0
