sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
women_women_women 1756184295211 360 215 touchstart -72.9 398.0 0.604940 0.604940 0 women 0
women_women_women 1756184295227 360 215 touchmove -57.0 398.1 0.535347 0.535347 0 women 0
women_women_women 1756184295244 360 215 touchmove -40.7 398.6 0.674911 0.674911 0 women 0
women_women_women 1756184295261 360 215 touchmove -22.5 397.5 0.639498 0.639498 0 women 0
women_women_women 1756184295278 360 215 touchmove -5.3 397.6 0.531338 0.531338 0 women 0
women_women_women 1756184295295 360 215 touchmove 12.3 397.8 0.595624 0.595624 0 women 0
women_women_women 1756184295312 360 215 touchmove 30.4 398.0 0.754654 0.754654 0 women 0
women_women_women 1756184295329 360 215 touchmove 48.4 398.3 0.648236 0.648236 0 women 0
women_women_women 1756184295346 360 215 touchmove 66.0 398.6 0.702158 0.702158 0 women 0
women_women_women 1756184295362 360 215 touchmove 83.7 398.8 0.725123 0.725123 0 women 0
women_women_women 1756184295379 360 215 touchmove 101.0 398.9 0.656589 0.656589 0 women 0
women_women_women 1756184295396 360 215 touchmove 118.7 398.6 0.647463 0.647463 0 women 0
women_women_women 1756184295413 360 215 touchmove 136.0 398.3 0.751067 0.751067 0 women 0
women_women_women 1756184295430 360 215 touchmove 153.2 398.1 0.569241 0.569241 0 women 0
women_women_women 1756184295447 360 215 touchmove 170.5 398.1 0.731324 0.731324 0 women 0
women_women_women 1756184295464 360 215 touchmove 188.1 398.1 0.548089 0.548089 0 women 0
women_women_women 1756184295481 360 215 touchmove 205.8 398.1 0.609959 0.609959 0 women 0
women_women_women 1756184295498 360 215 touchmove 223.5 398.3 0.672493 0.672493 0 women 0
women_women_women 1756184295514 360 215 touchmove 241.1 398.6 0.726070 0.726070 0 women 0
women_women_women 1756184295531 360 215 touchmove 258.8 398.8 0.596768 0.596768 0 women 0
women_women_women 1756184295548 360 215 touchmove 276.5 398.8 0.588193 0.588193 0 women 0
women_women_women 1756184295565 360 215 touchmove 294.1 398.7 0.507372 0.507372 0 women 0
women_women_women 1756184295582 360 215 touchmove 311.6 398.8 0.641272 0.641272 0 women 0
women_women_women 1756184295599 360 215 touchmove 329.2 398.7 0.679438 0.679438 0 women 0
women_women_women 1756184295616 360 215 touchmove 346.6 398.7 0.779921 0.779921 0 women 0
women_women_women 1756184295633 360 215 touchmove 364.2 398.7 0.698723 0.698723 0 women 0
women_women_women 1756184295649 360 215 touchmove 381.4 399.2 0.727600 0.727600 0 women 0
women_women_women 1756184295666 360 215 touchmove 394.7 401.8 0.679298 0.679298 0 women 0
women_women_women 1756184295683 360 215 touchmove 404.3 406.6 0.530816 0.530816 0 women 0
women_women_women 1756184295700 360 215 touchmove 410.2 413.5 0.535758 0.535758 0 women 0
women_women_women 1756184295717 360 215 touchmove 412.2 422.5 0.796276 0.796276 0 women 0
women_women_women 1756184295734 360 215 touchmove 410.4 433.6 0.556573 0.556573 0 women 0
women_women_women 1756184295751 360 215 touchmove 405.2 446.5 0.578611 0.578611 0 women 0
women_women_women 1756184295768 360 215 touchmove 396.6 461.5 0.754317 0.754317 0 women 0
women_women_women 1756184295785 360 215 touchmove 387.9 476.2 0.763215 0.763215 0 women 0
women_women_women 1756184295801 360 215 touchmove 378.2 488.5 0.588702 0.588702 0 women 0
women_women_women 1756184295818 360 215 touchmove 367.4 497.9 0.625433 0.625433 0 women 0
women_women_women 1756184295835 360 215 touchmove 355.6 504.5 0.581425 0.581425 0 women 0
women_women_women 1756184295852 360 215 touchmove 342.8 508.2 0.737627 0.737627 0 women 0
women_women_women 1756184295869 360 215 touchmove 328.2 509.3 0.642317 0.642317 0 women 0
women_women_women 1756184295886 360 215 touchmove 312.6 507.1 0.516300 0.516300 0 women 0
women_women_women 1756184295903 360 215 touchmove 295.9 502.0 0.567664 0.567664 0 women 0
women_women_women 1756184295920 360 215 touchmove 279.0 496.5 0.503713 0.503713 0 women 0
