sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dance_dance_dance 1756184852245 360 215 touchstart 36.1 462.2 0.516766 0.516766 0 dance 0
dance_dance_dance 1756184852261 360 215 touchmove 22.8 462.0 0.753529 0.753529 0 dance 0
dance_dance_dance 1756184852278 360 215 touchmove 10.8 462.3 0.740455 0.740455 0 dance 0
dance_dance_dance 1756184852295 360 215 touchmove -1.9 462.6 0.506249 0.506249 0 dance 0
dance_dance_dance 1756184852312 360 215 touchmove -14.6 462.7 0.544081 0.544081 0 dance 0
dance_dance_dance 1756184852329 360 215 touchmove -27.2 462.8 0.787510 0.787510 0 dance 0
dance_dance_dance 1756184852346 360 215 touchmove -40.0 462.8 0.766747 0.766747 0 dance 0
dance_dance_dance 1756184852363 360 215 touchmove -52.9 462.9 0.534964 0.534964 0 dance 0
dance_dance_dance 1756184852380 360 215 touchmove -65.7 462.8 0.772297 0.772297 0 dance 0
dance_dance_dance 1756184852397 360 215 touchmove -76.1 462.7 0.712002 0.712002 0 dance 0
dance_dance_dance 1756184852414 360 215 touchmove -82.9 462.9 0.528329 0.528329 0 dance 0
dance_dance_dance 1756184852430 360 215 touchmove -85.8 463.6 0.626307 0.626307 0 dance 0
dance_dance_dance 1756184852447 360 215 touchmove -85.2 464.6 0.612624 0.612624 0 dance 0
dance_dance_dance 1756184852464 360 215 touchmove -80.9 466.1 0.749383 0.749383 0 dance 0
dance_dance_dance 1756184852481 360 215 touchmove -72.9 467.7 0.549808 0.549808 0 dance 0
dance_dance_dance 1756184852498 360 215 touchmove -61.4 469.6 0.744318 0.744318 0 dance 0
dance_dance_dance 1756184852515 360 215 touchmove -48.6 471.7 0.727875 0.727875 0 dance 0
dance_dance_dance 1756184852532 360 215 touchmove -35.9 473.7 0.652358 0.652358 0 dance 0
dance_dance_dance 1756184852549 360 215 touchmove -23.5 475.6 0.525569 0.525569 0 dance 0
dance_dance_dance 1756184852566 360 215 touchmove -10.9 477.4 0.772193 0.772193 0 dance 0
dance_dance_dance 1756184852583 360 215 touchmove 1.6 479.2 0.656013 0.656013 0 dance 0
dance_dance_dance 1756184852599 360 215 touchmove 14.0 481.1 0.541493 0.541493 0 dance 0
dance_dance_dance 1756184852616 360 215 touchmove 26.5 483.1 0.743256 0.743256 0 dance 0
dance_dance_dance 1756184852633 360 215 touchmove 39.1 485.1 0.639037 0.639037 0 dance 0
dance_dance_dance 1756184852650 360 215 touchmove 51.6 487.2 0.576618 0.576618 0 dance 0
dance_dance_dance 1756184852667 360 215 touchmove 64.1 489.2 0.550102 0.550102 0 dance 0
dance_dance_dance 1756184852684 360 215 touchmove 76.7 491.3 0.515871 0.515871 0 dance 0
dance_dance_dance 1756184852701 360 215 touchmove 89.3 493.3 0.501611 0.501611 0 dance 0
dance_dance_dance 1756184852718 360 215 touchmove 102.0 495.2 0.682408 0.682408 0 dance 0
dance_dance_dance 1756184852735 360 215 touchmove 114.6 497.0 0.526171 0.526171 0 dance 0
dance_dance_dance 1756184852752 360 215 touchmove 127.1 498.7 0.749038 0.749038 0 dance 0
