sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
teams_teams_teams 1756184852235 360 215 touchstart 144.7 399.6 0.521631 0.521631 0 teams 0
teams_teams_teams 1756184852251 360 215 touchmove 128.6 399.2 0.731401 0.731401 0 teams 0
teams_teams_teams 1756184852268 360 215 touchmove 112.1 400.2 0.672425 0.672425 0 teams 0
teams_teams_teams 1756184852285 360 215 touchmove 96.0 400.5 0.775908 0.775908 0 teams 0
teams_teams_teams 1756184852302 360 215 touchmove 79.8 400.6 0.776417 0.776417 0 teams 0
teams_teams_teams 1756184852319 360 215 touchmove 63.6 400.7 0.752769 0.752769 0 teams 0
teams_teams_teams 1756184852336 360 215 touchmove 47.5 400.7 0.726125 0.726125 0 teams 0
teams_teams_teams 1756184852353 360 215 touchmove 31.7 401.7 0.702174 0.702174 0 teams 0
teams_teams_teams 1756184852370 360 215 touchmove 16.3 403.9 0.774706 0.774706 0 teams 0
teams_teams_teams 1756184852387 360 215 touchmove 1.4 407.3 0.568493 0.568493 0 teams 0
teams_teams_teams 1756184852404 360 215 touchmove -13.3 411.8 0.639222 0.639222 0 teams 0
teams_teams_teams 1756184852420 360 215 touchmove -27.7 417.6 0.711928 0.711928 0 teams 0
teams_teams_teams 1756184852437 360 215 touchmove -42.0 424.6 0.624490 0.624490 0 teams 0
teams_teams_teams 1756184852454 360 215 touchmove -56.0 432.6 0.668275 0.668275 0 teams 0
teams_teams_teams 1756184852471 360 215 touchmove -68.8 440.4 0.528630 0.528630 0 teams 0
teams_teams_teams 1756184852488 360 215 touchmove -77.4 447.2 0.633855 0.633855 0 teams 0
teams_teams_teams 1756184852505 360 215 touchmove -81.7 453.3 0.588641 0.588641 0 teams 0
teams_teams_teams 1756184852522 360 215 touchmove -81.7 458.6 0.742143 0.742143 0 teams 0
teams_teams_teams 1756184852539 360 215 touchmove -77.4 462.8 0.726478 0.726478 0 teams 0
teams_teams_teams 1756184852556 360 215 touchmove -68.7 466.3 0.581167 0.581167 0 teams 0
teams_teams_teams 1756184852573 360 215 touchmove -55.7 469.0 0.526146 0.526146 0 teams 0
teams_teams_teams 1756184852589 360 215 touchmove -39.8 471.2 0.701623 0.701623 0 teams 0
teams_teams_teams 1756184852606 360 215 touchmove -23.8 473.2 0.715462 0.715462 0 teams 0
teams_teams_teams 1756184852623 360 215 touchmove -7.7 475.2 0.529502 0.529502 0 teams 0
teams_teams_teams 1756184852640 360 215 touchmove 8.4 477.2 0.532473 0.532473 0 teams 0
teams_teams_teams 1756184852657 360 215 touchmove 24.5 479.2 0.664568 0.664568 0 teams 0
