sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
white_white_white 1756184849732 360 215 touchstart -68.3 404.5 0.553584 0.553584 0 white 0
white_white_white 1756184849749 360 215 touchmove -50.0 409.7 0.648726 0.648726 0 white 0
white_white_white 1756184849766 360 215 touchmove -28.2 411.2 0.716152 0.716152 0 white 0
white_white_white 1756184849783 360 215 touchmove -9.7 415.9 0.687004 0.687004 0 white 0
white_white_white 1756184849800 360 215 touchmove 9.6 419.9 0.677681 0.677681 0 white 0
white_white_white 1756184849817 360 215 touchmove 29.4 422.9 0.793104 0.793104 0 white 0
white_white_white 1756184849834 360 215 touchmove 48.4 426.0 0.563223 0.563223 0 white 0
white_white_white 1756184849851 360 215 touchmove 67.1 429.2 0.773183 0.773183 0 white 0
white_white_white 1756184849868 360 215 touchmove 86.2 432.0 0.707474 0.707474 0 white 0
white_white_white 1756184849885 360 215 touchmove 105.5 434.6 0.750111 0.750111 0 white 0
white_white_white 1756184849902 360 215 touchmove 126.0 437.7 0.755260 0.755260 0 white 0
white_white_white 1756184849919 360 215 touchmove 146.2 440.6 0.665420 0.665420 0 white 0
white_white_white 1756184849936 360 215 touchmove 166.1 444.5 0.662401 0.662401 0 white 0
white_white_white 1756184849953 360 215 touchmove 185.2 448.5 0.783122 0.783122 0 white 0
white_white_white 1756184849971 360 215 touchmove 204.1 451.9 0.661691 0.661691 0 white 0
white_white_white 1756184849988 360 215 touchmove 222.6 454.0 0.509714 0.509714 0 white 0
white_white_white 1756184850005 360 215 touchmove 240.6 453.8 0.766928 0.766928 0 white 0
white_white_white 1756184850022 360 215 touchmove 258.2 450.7 0.669600 0.669600 0 white 0
white_white_white 1756184850039 360 215 touchmove 275.2 445.8 0.588962 0.588962 0 white 0
white_white_white 1756184850056 360 215 touchmove 291.7 438.8 0.527618 0.527618 0 white 0
white_white_white 1756184850073 360 215 touchmove 308.3 430.2 0.537503 0.537503 0 white 0
white_white_white 1756184850090 360 215 touchmove 319.6 421.4 0.741720 0.741720 0 white 0
white_white_white 1756184850107 360 215 touchmove 326.2 413.8 0.518471 0.518471 0 white 0
white_white_white 1756184850124 360 215 touchmove 327.3 407.8 0.686739 0.686739 0 white 0
white_white_white 1756184850141 360 215 touchmove 323.0 403.8 0.775403 0.775403 0 white 0
white_white_white 1756184850158 360 215 touchmove 313.6 401.4 0.566562 0.566562 0 white 0
white_white_white 1756184850175 360 215 touchmove 298.8 400.2 0.744347 0.744347 0 white 0
white_white_white 1756184850192 360 215 touchmove 279.3 400.3 0.594151 0.594151 0 white 0
white_white_white 1756184850210 360 215 touchmove 259.5 401.1 0.508751 0.508751 0 white 0
white_white_white 1756184850227 360 215 touchmove 239.3 401.7 0.641270 0.641270 0 white 0
white_white_white 1756184850244 360 215 touchmove 219.0 402.0 0.699855 0.699855 0 white 0
white_white_white 1756184850261 360 215 touchmove 198.7 403.1 0.528513 0.528513 0 white 0
white_white_white 1756184850278 360 215 touchmove 178.0 403.9 0.545552 0.545552 0 white 0
white_white_white 1756184850295 360 215 touchmove 157.2 404.7 0.527346 0.527346 0 white 0
white_white_white 1756184850312 360 215 touchmove 136.9 405.2 0.718948 0.718948 0 white 0
white_white_white 1756184850329 360 215 touchmove 117.0 405.0 0.667994 0.667994 0 white 0
white_white_white 1756184850346 360 215 touchmove 97.3 404.4 0.701364 0.701364 0 white 0
white_white_white 1756184850363 360 215 touchmove 77.9 404.1 0.567356 0.567356 0 white 0
white_white_white 1756184850380 360 215 touchmove 58.2 402.8 0.541950 0.541950 0 white 0
white_white_white 1756184850397 360 215 touchmove 40.1 400.6 0.773872 0.773872 0 white 0
white_white_white 1756184850414 360 215 touchmove 20.6 400.2 0.680485 0.680485 0 white 0
white_white_white 1756184850432 360 215 touchend 1.3 399.2 0.550694 0.550694 0 white 0
