sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
required_required_required 1756184850986 360 215 touchstart 72.4 400.1 0.598739 0.598739 0 required 0
required_required_required 1756184851002 360 215 touchmove 62.4 399.8 0.741846 0.741846 0 required 0
required_required_required 1756184851019 360 215 touchmove 52.1 399.9 0.725302 0.725302 0 required 0
required_required_required 1756184851036 360 215 touchmove 42.1 400.2 0.620485 0.620485 0 required 0
required_required_required 1756184851053 360 215 touchmove 32.1 400.2 0.683457 0.683457 0 required 0
required_required_required 1756184851070 360 215 touchmove 21.9 400.3 0.504188 0.504188 0 required 0
required_required_required 1756184851087 360 215 touchmove 11.7 400.5 0.558996 0.558996 0 required 0
required_required_required 1756184851103 360 215 touchmove 1.5 400.6 0.512175 0.512175 0 required 0
required_required_required 1756184851120 360 215 touchmove -8.7 400.6 0.681060 0.681060 0 required 0
required_required_required 1756184851137 360 215 touchmove -18.9 400.8 0.736536 0.736536 0 required 0
required_required_required 1756184851154 360 215 touchmove -29.2 401.0 0.664458 0.664458 0 required 0
required_required_required 1756184851171 360 215 touchmove -39.3 401.1 0.675959 0.675959 0 required 0
required_required_required 1756184851188 360 215 touchmove -49.3 401.0 0.741531 0.741531 0 required 0
required_required_required 1756184851204 360 215 touchmove -59.4 400.9 0.550481 0.550481 0 required 0
required_required_required 1756184851221 360 215 touchmove -69.4 400.8 0.670223 0.670223 0 required 0
required_required_required 1756184851238 360 215 touchmove -79.4 400.7 0.748391 0.748391 0 required 0
required_required_required 1756184851255 360 215 touchmove -89.3 400.5 0.682635 0.682635 0 required 0
required_required_required 1756184851272 360 215 touchmove -99.3 400.4 0.698749 0.698749 0 required 0
required_required_required 1756184851289 360 215 touchmove -109.5 400.3 0.629539 0.629539 0 required 0
required_required_required 1756184851306 360 215 touchmove -117.9 400.3 0.730429 0.730429 0 required 0
required_required_required 1756184851322 360 215 touchmove -123.2 400.1 0.566483 0.566483 0 required 0
required_required_required 1756184851339 360 215 touchmove -125.7 400.0 0.644932 0.644932 0 required 0
required_required_required 1756184851356 360 215 touchmove -125.3 399.8 0.615232 0.615232 0 required 0
required_required_required 1756184851373 360 215 touchmove -122.0 399.8 0.782657 0.782657 0 required 0
required_required_required 1756184851390 360 215 touchmove -115.7 399.8 0.541517 0.541517 0 required 0
required_required_required 1756184851407 360 215 touchmove -106.7 399.7 0.760355 0.760355 0 required 0
required_required_required 1756184851423 360 215 touchmove -96.6 399.7 0.559987 0.559987 0 required 0
required_required_required 1756184851440 360 215 touchmove -86.5 399.7 0.643987 0.643987 0 required 0
required_required_required 1756184851457 360 215 touchmove -76.3 399.8 0.595979 0.595979 0 required 0
required_required_required 1756184851474 360 215 touchmove -66.2 400.0 0.737867 0.737867 0 required 0
required_required_required 1756184851491 360 215 touchmove -56.2 399.9 0.681530 0.681530 0 required 0
required_required_required 1756184851508 360 215 touchmove -46.2 399.9 0.669516 0.669516 0 required 0
required_required_required 1756184851524 360 215 touchmove -36.1 399.9 0.659473 0.659473 0 required 0
required_required_required 1756184851541 360 215 touchmove -26.2 399.8 0.530955 0.530955 0 required 0
required_required_required 1756184851558 360 215 touchmove -16.2 399.7 0.760656 0.760656 0 required 0
required_required_required 1756184851575 360 215 touchmove -6.2 399.5 0.618450 0.618450 0 required 0
required_required_required 1756184851592 360 215 touchmove 3.8 399.4 0.650478 0.650478 0 required 0
required_required_required 1756184851609 360 215 touchmove 13.8 399.3 0.588142 0.588142 0 required 0
required_required_required 1756184851626 360 215 touchmove 23.9 399.3 0.710998 0.710998 0 required 0
required_required_required 1756184851642 360 215 touchmove 34.0 399.4 0.798193 0.798193 0 required 0
required_required_required 1756184851659 360 215 touchmove 44.2 399.6 0.745701 0.745701 0 required 0
required_required_required 1756184851676 360 215 touchmove 54.5 399.6 0.792386 0.792386 0 required 0
required_required_required 1756184851693 360 215 touchmove 64.8 399.6 0.632123 0.632123 0 required 0
required_required_required 1756184851710 360 215 touchmove 75.0 399.7 0.678216 0.678216 0 required 0
required_required_required 1756184851727 360 215 touchmove 85.2 399.7 0.578615 0.578615 0 required 0
required_required_required 1756184851743 360 215 touchmove 95.4 399.6 0.535875 0.535875 0 required 0
required_required_required 1756184851760 360 215 touchmove 105.4 399.5 0.622275 0.622275 0 required 0
required_required_required 1756184851777 360 215 touchmove 115.5 399.4 0.769544 0.769544 0 required 0
required_required_required 1756184851794 360 215 touchmove 125.6 399.4 0.784679 0.784679 0 required 0
required_required_required 1756184851811 360 215 touchmove 135.5 399.5 0.707409 0.707409 0 required 0
required_required_required 1756184851828 360 215 touchmove 145.6 399.4 0.698913 0.698913 0 required 0
required_required_required 1756184851844 360 215 touchmove 155.6 399.5 0.551869 0.551869 0 required 0
required_required_required 1756184851861 360 215 touchmove 165.8 399.5 0.514373 0.514373 0 required 0
required_required_required 1756184851878 360 215 touchmove 175.9 399.2 0.513265 0.513265 0 required 0
required_required_required 1756184851895 360 215 touchmove 186.0 399.2 0.663912 0.663912 0 required 0
required_required_required 1756184851912 360 215 touchmove 196.2 399.2 0.575044 0.575044 0 required 0
required_required_required 1756184851929 360 215 touchmove 206.3 399.2 0.513487 0.513487 0 required 0
required_required_required 1756184851946 360 215 touchmove 216.3 399.3 0.549065 0.549065 0 required 0
required_required_required 1756184851962 360 215 touchmove 226.5 399.3 0.598548 0.598548 0 required 0
required_required_required 1756184851979 360 215 touchmove 236.6 399.3 0.784352 0.784352 0 required 0
required_required_required 1756184851996 360 215 touchmove 246.7 399.5 0.529208 0.529208 0 required 0
required_required_required 1756184852013 360 215 touchmove 256.7 399.4 0.567198 0.567198 0 required 0
required_required_required 1756184852030 360 215 touchmove 266.5 399.5 0.548054 0.548054 0 required 0
required_required_required 1756184852047 360 215 touchmove 276.4 399.3 0.560927 0.560927 0 required 0
required_required_required 1756184852063 360 215 touchmove 286.5 399.2 0.695190 0.695190 0 required 0
required_required_required 1756184852080 360 215 touchmove 296.6 399.0 0.714925 0.714925 0 required 0
required_required_required 1756184852097 360 215 touchmove 306.7 399.1 0.792366 0.792366 0 required 0
required_required_required 1756184852114 360 215 touchmove 316.8 399.1 0.667089 0.667089 0 required 0
required_required_required 1756184852131 360 215 touchmove 326.9 399.3 0.794839 0.794839 0 required 0
required_required_required 1756184852148 360 215 touchmove 335.0 399.5 0.610704 0.610704 0 required 0
required_required_required 1756184852164 360 215 touchmove 340.2 399.7 0.623332 0.623332 0 required 0
required_required_required 1756184852181 360 215 touchmove 342.3 400.0 0.616890 0.616890 0 required 0
required_required_required 1756184852198 360 215 touchmove 341.4 400.2 0.692005 0.692005 0 required 0
required_required_required 1756184852215 360 215 touchmove 337.7 400.3 0.533556 0.533556 0 required 0
required_required_required 1756184852232 360 215 touchmove 331.2 400.4 0.603318 0.603318 0 required 0
required_required_required 1756184852249 360 215 touchmove 321.8 400.4 0.793465 0.793465 0 required 0
required_required_required 1756184852266 360 215 touchmove 311.6 400.4 0.748534 0.748534 0 required 0
required_required_required 1756184852282 360 215 touchmove 301.5 400.4 0.575150 0.575150 0 required 0
required_required_required 1756184852299 360 215 touchmove 291.5 400.3 0.711497 0.711497 0 required 0
required_required_required 1756184852316 360 215 touchmove 281.5 400.2 0.592904 0.592904 0 required 0
required_required_required 1756184852333 360 215 touchmove 271.4 400.1 0.650530 0.650530 0 required 0
required_required_required 1756184852350 360 215 touchmove 261.2 400.2 0.605181 0.605181 0 required 0
required_required_required 1756184852367 360 215 touchmove 251.1 400.4 0.710426 0.710426 0 required 0
required_required_required 1756184852383 360 215 touchmove 241.0 400.5 0.506367 0.506367 0 required 0
required_required_required 1756184852400 360 215 touchmove 230.9 400.4 0.769594 0.769594 0 required 0
required_required_required 1756184852417 360 215 touchmove 220.9 400.4 0.722947 0.722947 0 required 0
required_required_required 1756184852434 360 215 touchmove 211.0 400.6 0.561011 0.561011 0 required 0
required_required_required 1756184852451 360 215 touchmove 201.1 400.6 0.751006 0.751006 0 required 0
required_required_required 1756184852468 360 215 touchmove 191.1 400.5 0.620023 0.620023 0 required 0
required_required_required 1756184852484 360 215 touchmove 181.1 400.2 0.669672 0.669672 0 required 0
