sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
police_police_police 1756184295974 360 215 touchstart 502.9 400.4 0.572720 0.572720 0 police 0
police_police_police 1756184295990 360 215 touchmove 493.9 401.2 0.598316 0.598316 0 police 0
police_police_police 1756184296007 360 215 touchmove 485.1 400.9 0.535195 0.535195 0 police 0
police_police_police 1756184296024 360 215 touchmove 477.5 400.7 0.726172 0.726172 0 police 0
police_police_police 1756184296041 360 215 touchmove 469.1 400.7 0.618393 0.618393 0 police 0
police_police_police 1756184296058 360 215 touchmove 460.8 400.6 0.558883 0.558883 0 police 0
police_police_police 1756184296075 360 215 touchmove 453.6 401.1 0.745881 0.745881 0 police 0
police_police_police 1756184296092 360 215 touchmove 448.1 402.6 0.624030 0.624030 0 police 0
police_police_police 1756184296109 360 215 touchmove 444.5 405.4 0.741798 0.741798 0 police 0
police_police_police 1756184296126 360 215 touchmove 442.7 409.2 0.540501 0.540501 0 police 0
police_police_police 1756184296143 360 215 touchmove 442.9 413.9 0.582406 0.582406 0 police 0
police_police_police 1756184296160 360 215 touchmove 444.6 419.8 0.701014 0.701014 0 police 0
police_police_police 1756184296177 360 215 touchmove 448.1 426.9 0.617057 0.617057 0 police 0
police_police_police 1756184296194 360 215 touchmove 452.4 434.4 0.673340 0.673340 0 police 0
police_police_police 1756184296211 360 215 touchmove 456.2 441.6 0.787629 0.787629 0 police 0
police_police_police 1756184296228 360 215 touchmove 458.4 447.0 0.754294 0.754294 0 police 0
police_police_police 1756184296245 360 215 touchmove 458.7 450.8 0.541088 0.541088 0 police 0
police_police_police 1756184296262 360 215 touchmove 457.3 453.0 0.581267 0.581267 0 police 0
police_police_police 1756184296278 360 215 touchmove 454.5 453.5 0.575050 0.575050 0 police 0
police_police_police 1756184296295 360 215 touchmove 449.9 452.3 0.624993 0.624993 0 police 0
police_police_police 1756184296312 360 215 touchmove 443.6 449.4 0.577187 0.577187 0 police 0
police_police_police 1756184296329 360 215 touchmove 436.2 445.2 0.787857 0.787857 0 police 0
police_police_police 1756184296346 360 215 touchmove 428.8 441.0 0.641002 0.641002 0 police 0
police_police_police 1756184296363 360 215 touchmove 421.7 436.8 0.647430 0.647430 0 police 0
police_police_police 1756184296380 360 215 touchmove 414.4 432.6 0.512096 0.512096 0 police 0
police_police_police 1756184296397 360 215 touchmove 407.2 428.3 0.593285 0.593285 0 police 0
police_police_police 1756184296414 360 215 touchmove 400.0 424.0 0.526361 0.526361 0 police 0
police_police_police 1756184296431 360 215 touchmove 392.9 419.7 0.794691 0.794691 0 police 0
police_police_police 1756184296448 360 215 touchmove 385.8 415.4 0.525869 0.525869 0 police 0
police_police_police 1756184296465 360 215 touchmove 378.6 411.7 0.647530 0.647530 0 police 0
police_police_police 1756184296482 360 215 touchmove 371.1 409.0 0.527751 0.527751 0 police 0
police_police_police 1756184296499 360 215 touchmove 363.7 407.2 0.737424 0.737424 0 police 0
police_police_police 1756184296516 360 215 touchmove 356.1 406.6 0.728084 0.728084 0 police 0
police_police_police 1756184296533 360 215 touchmove 348.5 407.1 0.571431 0.571431 0 police 0
police_police_police 1756184296550 360 215 touchmove 340.8 408.8 0.558725 0.558725 0 police 0
police_police_police 1756184296566 360 215 touchmove 332.9 411.6 0.543785 0.543785 0 police 0
police_police_police 1756184296583 360 215 touchmove 324.9 415.0 0.764878 0.764878 0 police 0
police_police_police 1756184296600 360 215 touchmove 316.9 418.5 0.797029 0.797029 0 police 0
police_police_police 1756184296617 360 215 touchmove 309.0 422.2 0.790563 0.790563 0 police 0
police_police_police 1756184296634 360 215 touchmove 301.1 425.7 0.682624 0.682624 0 police 0
police_police_police 1756184296651 360 215 touchmove 293.2 429.3 0.760278 0.760278 0 police 0
police_police_police 1756184296668 360 215 touchmove 285.2 432.8 0.607823 0.607823 0 police 0
police_police_police 1756184296685 360 215 touchmove 277.4 436.4 0.689016 0.689016 0 police 0
police_police_police 1756184296702 360 215 touchmove 269.4 439.9 0.775210 0.775210 0 police 0
police_police_police 1756184296719 360 215 touchmove 261.5 443.3 0.691159 0.691159 0 police 0
police_police_police 1756184296736 360 215 touchmove 253.6 446.7 0.695564 0.695564 0 police 0
police_police_police 1756184296753 360 215 touchmove 245.7 450.2 0.655473 0.655473 0 police 0
police_police_police 1756184296770 360 215 touchmove 237.8 453.5 0.678174 0.678174 0 police 0
police_police_police 1756184296787 360 215 touchmove 229.8 457.0 0.675709 0.675709 0 police 0
police_police_police 1756184296804 360 215 touchmove 221.9 460.3 0.769711 0.769711 0 police 0
police_police_police 1756184296821 360 215 touchmove 214.0 463.6 0.575295 0.575295 0 police 0
police_police_police 1756184296838 360 215 touchmove 206.2 467.0 0.647071 0.647071 0 police 0
police_police_police 1756184296854 360 215 touchmove 198.5 470.4 0.585556 0.585556 0 police 0
police_police_police 1756184296871 360 215 touchmove 190.7 473.8 0.554610 0.554610 0 police 0
police_police_police 1756184296888 360 215 touchmove 182.9 477.2 0.659761 0.659761 0 police 0
police_police_police 1756184296905 360 215 touchmove 175.1 480.6 0.703952 0.703952 0 police 0
police_police_police 1756184296922 360 215 touchmove 167.3 484.0 0.700455 0.700455 0 police 0
police_police_police 1756184296939 360 215 touchmove 159.6 487.4 0.671270 0.671270 0 police 0
police_police_police 1756184296956 360 215 touchmove 151.7 490.9 0.551882 0.551882 0 police 0
police_police_police 1756184296973 360 215 touchmove 143.7 494.3 0.515827 0.515827 0 police 0
police_police_police 1756184296990 360 215 touchmove 135.9 497.8 0.515283 0.515283 0 police 0
police_police_police 1756184297007 360 215 touchmove 128.0 501.3 0.775919 0.775919 0 police 0
police_police_police 1756184297024 360 215 touchmove 120.3 504.7 0.760582 0.760582 0 police 0
police_police_police 1756184297041 360 215 touchmove 112.5 508.0 0.596306 0.596306 0 police 0
police_police_police 1756184297058 360 215 touchmove 104.7 511.3 0.700365 0.700365 0 police 0
police_police_police 1756184297075 360 215 touchmove 96.8 514.4 0.625123 0.625123 0 police 0
police_police_police 1756184297092 360 215 touchmove 89.5 516.3 0.618800 0.618800 0 police 0
police_police_police 1756184297109 360 215 touchmove 82.6 516.7 0.676695 0.676695 0 police 0
police_police_police 1756184297126 360 215 touchmove 76.2 515.4 0.694049 0.694049 0 police 0
police_police_police 1756184297142 360 215 touchmove 70.3 512.7 0.568328 0.568328 0 police 0
police_police_police 1756184297159 360 215 touchmove 64.8 508.6 0.583271 0.583271 0 police 0
police_police_police 1756184297176 360 215 touchmove 60.0 503.1 0.721742 0.721742 0 police 0
police_police_police 1756184297193 360 215 touchmove 55.8 496.1 0.521635 0.521635 0 police 0
police_police_police 1756184297210 360 215 touchmove 51.6 488.9 0.718730 0.718730 0 police 0
police_police_police 1756184297227 360 215 touchmove 47.4 481.6 0.567418 0.567418 0 police 0
police_police_police 1756184297244 360 215 touchmove 43.1 474.2 0.695105 0.695105 0 police 0
police_police_police 1756184297261 360 215 touchmove 38.8 466.9 0.704733 0.704733 0 police 0
police_police_police 1756184297278 360 215 touchmove 34.5 459.4 0.575939 0.575939 0 police 0
police_police_police 1756184297295 360 215 touchmove 30.2 452.0 0.609994 0.609994 0 police 0
police_police_police 1756184297312 360 215 touchmove 25.9 444.6 0.608320 0.608320 0 police 0
police_police_police 1756184297329 360 215 touchmove 21.4 437.2 0.521944 0.521944 0 police 0
police_police_police 1756184297346 360 215 touchmove 17.0 429.7 0.711796 0.711796 0 police 0
police_police_police 1756184297363 360 215 touchmove 12.6 422.2 0.547585 0.547585 0 police 0
police_police_police 1756184297380 360 215 touchmove 8.4 414.5 0.756406 0.756406 0 police 0
police_police_police 1756184297397 360 215 touchmove 3.9 407.4 0.576836 0.576836 0 police 0
police_police_police 1756184297414 360 215 touchend -0.4 399.8 0.547133 0.547133 0 police 0
