sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
old_old_old 1756184849486 360 215 touchstart 432.5 400.7 0.576899 0.576899 0 old 0
old_old_old 1756184849503 360 215 touchmove 441.8 420.2 0.555832 0.555832 0 old 0
old_old_old 1756184849521 360 215 touchmove 450.3 436.2 0.525304 0.525304 0 old 0
old_old_old 1756184849538 360 215 touchmove 441.9 444.1 0.637092 0.637092 0 old 0
old_old_old 1756184849556 360 215 touchmove 435.9 453.1 0.788290 0.788290 0 old 0
old_old_old 1756184849573 360 215 touchmove 426.0 459.2 0.725064 0.725064 0 old 0
old_old_old 1756184849591 360 215 touchmove 412.1 462.7 0.668969 0.668969 0 old 0
old_old_old 1756184849608 360 215 touchmove 393.7 463.3 0.685122 0.685122 0 old 0
old_old_old 1756184849626 360 215 touchmove 373.3 462.9 0.643594 0.643594 0 old 0
old_old_old 1756184849643 360 215 touchmove 351.9 462.2 0.689511 0.689511 0 old 0
old_old_old 1756184849661 360 215 touchmove 330.4 461.2 0.618364 0.618364 0 old 0
old_old_old 1756184849678 360 215 touchmove 309.9 460.6 0.648104 0.648104 0 old 0
old_old_old 1756184849696 360 215 touchmove 288.4 460.2 0.793795 0.793795 0 old 0
old_old_old 1756184849713 360 215 touchmove 266.9 460.4 0.560197 0.560197 0 old 0
old_old_old 1756184849731 360 215 touchmove 245.5 460.7 0.785564 0.785564 0 old 0
old_old_old 1756184849748 360 215 touchmove 223.8 460.9 0.501018 0.501018 0 old 0
old_old_old 1756184849766 360 215 touchmove 202.8 461.6 0.604882 0.604882 0 old 0
old_old_old 1756184849783 360 215 touchmove 182.1 462.0 0.693062 0.693062 0 old 0
old_old_old 1756184849801 360 215 touchmove 161.1 462.6 0.644928 0.644928 0 old 0
old_old_old 1756184849818 360 215 touchmove 141.0 463.0 0.700192 0.700192 0 old 0
old_old_old 1756184849836 360 215 touchmove 120.8 463.3 0.508040 0.508040 0 old 0
old_old_old 1756184849853 360 215 touchmove 100.1 462.8 0.564011 0.564011 0 old 0
old_old_old 1756184849871 360 215 touchmove 81.6 462.8 0.730582 0.730582 0 old 0
old_old_old 1756184849888 360 215 touchmove 60.7 464.3 0.532099 0.532099 0 old 0
old_old_old 1756184849906 360 215 touchend 36.3 459.8 0.700728 0.700728 0 old 0
