sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fourth_fourth_fourth 1756184853131 360 215 touchstart 110.5 462.2 0.541900 0.541900 0 fourth 0
fourth_fourth_fourth 1756184853148 360 215 touchmove 128.5 459.6 0.628359 0.628359 0 fourth 0
fourth_fourth_fourth 1756184853165 360 215 touchmove 145.2 459.3 0.564538 0.564538 0 fourth 0
fourth_fourth_fourth 1756184853182 360 215 touchmove 165.3 453.6 0.568705 0.568705 0 fourth 0
fourth_fourth_fourth 1756184853199 360 215 touchmove 183.3 450.4 0.761817 0.761817 0 fourth 0
fourth_fourth_fourth 1756184853216 360 215 touchmove 201.0 446.9 0.754221 0.754221 0 fourth 0
fourth_fourth_fourth 1756184853233 360 215 touchmove 219.1 442.3 0.651263 0.651263 0 fourth 0
fourth_fourth_fourth 1756184853251 360 215 touchmove 236.3 437.6 0.521132 0.521132 0 fourth 0
fourth_fourth_fourth 1756184853268 360 215 touchmove 253.5 433.0 0.732136 0.732136 0 fourth 0
fourth_fourth_fourth 1756184853285 360 215 touchmove 270.9 428.8 0.512330 0.512330 0 fourth 0
fourth_fourth_fourth 1756184853302 360 215 touchmove 287.9 425.2 0.588207 0.588207 0 fourth 0
fourth_fourth_fourth 1756184853319 360 215 touchmove 305.6 420.6 0.741292 0.741292 0 fourth 0
fourth_fourth_fourth 1756184853336 360 215 touchmove 322.9 416.6 0.736912 0.736912 0 fourth 0
fourth_fourth_fourth 1756184853353 360 215 touchmove 340.2 413.3 0.515022 0.515022 0 fourth 0
fourth_fourth_fourth 1756184853371 360 215 touchmove 357.9 410.4 0.788697 0.788697 0 fourth 0
fourth_fourth_fourth 1756184853388 360 215 touchmove 375.9 407.5 0.747765 0.747765 0 fourth 0
fourth_fourth_fourth 1756184853405 360 215 touchmove 389.4 405.4 0.658031 0.658031 0 fourth 0
fourth_fourth_fourth 1756184853422 360 215 touchmove 398.2 403.4 0.643106 0.643106 0 fourth 0
fourth_fourth_fourth 1756184853439 360 215 touchmove 401.2 402.3 0.611760 0.611760 0 fourth 0
fourth_fourth_fourth 1756184853456 360 215 touchmove 399.5 401.2 0.629029 0.629029 0 fourth 0
fourth_fourth_fourth 1756184853473 360 215 touchmove 392.9 401.1 0.618114 0.618114 0 fourth 0
fourth_fourth_fourth 1756184853491 360 215 touchmove 380.5 400.8 0.611552 0.611552 0 fourth 0
fourth_fourth_fourth 1756184853508 360 215 touchmove 363.2 401.6 0.603903 0.603903 0 fourth 0
fourth_fourth_fourth 1756184853525 360 215 touchmove 345.2 402.7 0.597373 0.597373 0 fourth 0
fourth_fourth_fourth 1756184853542 360 215 touchmove 326.9 403.3 0.579111 0.579111 0 fourth 0
fourth_fourth_fourth 1756184853559 360 215 touchmove 308.8 404.0 0.571399 0.571399 0 fourth 0
fourth_fourth_fourth 1756184853576 360 215 touchmove 290.8 404.4 0.590988 0.590988 0 fourth 0
fourth_fourth_fourth 1756184853593 360 215 touchmove 272.7 403.9 0.787727 0.787727 0 fourth 0
fourth_fourth_fourth 1756184853611 360 215 touchmove 255.1 404.0 0.784340 0.784340 0 fourth 0
fourth_fourth_fourth 1756184853628 360 215 touchmove 237.3 403.6 0.611689 0.611689 0 fourth 0
fourth_fourth_fourth 1756184853645 360 215 touchmove 219.3 402.7 0.561999 0.561999 0 fourth 0
fourth_fourth_fourth 1756184853662 360 215 touchmove 201.5 402.0 0.784830 0.784830 0 fourth 0
fourth_fourth_fourth 1756184853679 360 215 touchmove 183.8 401.0 0.599368 0.599368 0 fourth 0
fourth_fourth_fourth 1756184853696 360 215 touchmove 166.1 400.5 0.757444 0.757444 0 fourth 0
fourth_fourth_fourth 1756184853713 360 215 touchmove 148.7 400.4 0.617969 0.617969 0 fourth 0
fourth_fourth_fourth 1756184853731 360 215 touchmove 130.5 399.7 0.682775 0.682775 0 fourth 0
fourth_fourth_fourth 1756184853748 360 215 touchmove 116.3 399.0 0.703721 0.703721 0 fourth 0
fourth_fourth_fourth 1756184853765 360 215 touchmove 107.5 398.5 0.559013 0.559013 0 fourth 0
fourth_fourth_fourth 1756184853782 360 215 touchmove 103.4 398.5 0.634425 0.634425 0 fourth 0
fourth_fourth_fourth 1756184853799 360 215 touchmove 104.4 398.7 0.510723 0.510723 0 fourth 0
fourth_fourth_fourth 1756184853816 360 215 touchmove 110.6 399.8 0.764537 0.764537 0 fourth 0
fourth_fourth_fourth 1756184853833 360 215 touchmove 120.5 401.7 0.563163 0.563163 0 fourth 0
fourth_fourth_fourth 1756184853851 360 215 touchmove 136.8 404.8 0.568530 0.568530 0 fourth 0
fourth_fourth_fourth 1756184853868 360 215 touchmove 154.2 409.6 0.690585 0.690585 0 fourth 0
fourth_fourth_fourth 1756184853885 360 215 touchmove 170.5 416.1 0.531147 0.531147 0 fourth 0
fourth_fourth_fourth 1756184853902 360 215 touchmove 186.6 423.8 0.518219 0.518219 0 fourth 0
fourth_fourth_fourth 1756184853919 360 215 touchmove 202.7 432.6 0.554224 0.554224 0 fourth 0
fourth_fourth_fourth 1756184853936 360 215 touchmove 218.4 443.6 0.662096 0.662096 0 fourth 0
fourth_fourth_fourth 1756184853953 360 215 touchmove 232.3 452.7 0.542280 0.542280 0 fourth 0
fourth_fourth_fourth 1756184853971 360 215 touchend 250.1 461.8 0.676993 0.676993 0 fourth 0
