sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
politics_politics_politics 1756184852749 360 215 touchstart 504.5 399.3 0.789255 0.789255 0 politics 0
politics_politics_politics 1756184852765 360 215 touchmove 493.4 400.0 0.685628 0.685628 0 politics 0
politics_politics_politics 1756184852782 360 215 touchmove 480.4 398.1 0.582533 0.582533 0 politics 0
politics_politics_politics 1756184852799 360 215 touchmove 470.0 399.3 0.543267 0.543267 0 politics 0
politics_politics_politics 1756184852816 360 215 touchmove 461.0 400.8 0.781071 0.781071 0 politics 0
politics_politics_politics 1756184852833 360 215 touchmove 454.3 403.6 0.526577 0.526577 0 politics 0
politics_politics_politics 1756184852850 360 215 touchmove 450.1 408.1 0.553730 0.553730 0 politics 0
politics_politics_politics 1756184852866 360 215 touchmove 448.1 414.0 0.538431 0.538431 0 politics 0
politics_politics_politics 1756184852883 360 215 touchmove 448.3 421.4 0.571716 0.571716 0 politics 0
politics_politics_politics 1756184852900 360 215 touchmove 451.5 430.2 0.611881 0.611881 0 politics 0
politics_politics_politics 1756184852917 360 215 touchmove 455.2 438.2 0.654968 0.654968 0 politics 0
politics_politics_politics 1756184852934 360 215 touchmove 456.6 444.0 0.606281 0.606281 0 politics 0
politics_politics_politics 1756184852951 360 215 touchmove 455.4 447.7 0.790024 0.790024 0 politics 0
politics_politics_politics 1756184852967 360 215 touchmove 451.9 449.3 0.538106 0.538106 0 politics 0
politics_politics_politics 1756184852984 360 215 touchmove 446.1 448.6 0.780898 0.780898 0 politics 0
politics_politics_politics 1756184853001 360 215 touchmove 437.7 445.2 0.723604 0.723604 0 politics 0
politics_politics_politics 1756184853018 360 215 touchmove 426.8 439.5 0.500204 0.500204 0 politics 0
politics_politics_politics 1756184853035 360 215 touchmove 415.9 433.8 0.758980 0.758980 0 politics 0
politics_politics_politics 1756184853052 360 215 touchmove 404.9 427.9 0.781832 0.781832 0 politics 0
politics_politics_politics 1756184853069 360 215 touchmove 394.4 421.8 0.570058 0.570058 0 politics 0
politics_politics_politics 1756184853085 360 215 touchmove 384.0 416.3 0.542455 0.542455 0 politics 0
