sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
blue_blue_blue 1756184850494 360 215 touchstart 217.1 524.4 0.558214 0.558214 0 blue 0
blue_blue_blue 1756184850511 360 215 touchmove 228.5 521.6 0.511504 0.511504 0 blue 0
blue_blue_blue 1756184850528 360 215 touchmove 238.6 518.7 0.549650 0.549650 0 blue 0
blue_blue_blue 1756184850545 360 215 touchmove 251.1 515.3 0.564938 0.564938 0 blue 0
blue_blue_blue 1756184850562 360 215 touchmove 262.8 512.2 0.513574 0.513574 0 blue 0
blue_blue_blue 1756184850579 360 215 touchmove 274.5 509.0 0.688064 0.688064 0 blue 0
blue_blue_blue 1756184850596 360 215 touchmove 286.4 506.2 0.797753 0.797753 0 blue 0
blue_blue_blue 1756184850613 360 215 touchmove 298.3 503.1 0.610515 0.610515 0 blue 0
blue_blue_blue 1756184850630 360 215 touchmove 310.1 500.1 0.529618 0.529618 0 blue 0
blue_blue_blue 1756184850647 360 215 touchmove 321.9 497.3 0.644605 0.644605 0 blue 0
blue_blue_blue 1756184850664 360 215 touchmove 333.5 494.4 0.709214 0.709214 0 blue 0
blue_blue_blue 1756184850681 360 215 touchmove 345.0 491.5 0.707697 0.707697 0 blue 0
blue_blue_blue 1756184850698 360 215 touchmove 356.5 488.4 0.507031 0.507031 0 blue 0
blue_blue_blue 1756184850715 360 215 touchmove 368.3 485.1 0.779671 0.779671 0 blue 0
blue_blue_blue 1756184850732 360 215 touchmove 380.1 482.1 0.692753 0.692753 0 blue 0
blue_blue_blue 1756184850749 360 215 touchmove 392.0 479.2 0.772207 0.772207 0 blue 0
blue_blue_blue 1756184850766 360 215 touchmove 403.8 476.5 0.634048 0.634048 0 blue 0
blue_blue_blue 1756184850783 360 215 touchmove 415.7 473.9 0.702808 0.702808 0 blue 0
blue_blue_blue 1756184850800 360 215 touchmove 427.6 471.2 0.637175 0.637175 0 blue 0
blue_blue_blue 1756184850817 360 215 touchmove 437.8 468.7 0.670339 0.670339 0 blue 0
blue_blue_blue 1756184850834 360 215 touchmove 444.3 466.0 0.734109 0.734109 0 blue 0
blue_blue_blue 1756184850852 360 215 touchmove 447.5 462.7 0.656136 0.656136 0 blue 0
blue_blue_blue 1756184850869 360 215 touchmove 447.0 459.3 0.741022 0.741022 0 blue 0
blue_blue_blue 1756184850886 360 215 touchmove 443.6 455.7 0.775217 0.775217 0 blue 0
blue_blue_blue 1756184850903 360 215 touchmove 436.9 452.0 0.569309 0.569309 0 blue 0
blue_blue_blue 1756184850920 360 215 touchmove 426.8 448.2 0.728994 0.728994 0 blue 0
blue_blue_blue 1756184850937 360 215 touchmove 415.2 444.1 0.711789 0.711789 0 blue 0
blue_blue_blue 1756184850954 360 215 touchmove 403.7 440.1 0.576583 0.576583 0 blue 0
blue_blue_blue 1756184850971 360 215 touchmove 392.3 436.3 0.525089 0.525089 0 blue 0
blue_blue_blue 1756184850988 360 215 touchmove 381.1 432.4 0.651678 0.651678 0 blue 0
blue_blue_blue 1756184851005 360 215 touchmove 369.6 428.4 0.549727 0.549727 0 blue 0
blue_blue_blue 1756184851022 360 215 touchmove 358.1 424.7 0.607728 0.607728 0 blue 0
blue_blue_blue 1756184851039 360 215 touchmove 346.6 420.8 0.549287 0.549287 0 blue 0
blue_blue_blue 1756184851056 360 215 touchmove 335.2 417.1 0.706624 0.706624 0 blue 0
blue_blue_blue 1756184851073 360 215 touchmove 323.8 413.2 0.560636 0.560636 0 blue 0
blue_blue_blue 1756184851090 360 215 touchmove 312.5 409.5 0.752027 0.752027 0 blue 0
blue_blue_blue 1756184851107 360 215 touchmove 301.1 406.6 0.737560 0.737560 0 blue 0
blue_blue_blue 1756184851124 360 215 touchmove 289.8 404.4 0.704460 0.704460 0 blue 0
blue_blue_blue 1756184851141 360 215 touchmove 278.0 402.4 0.592763 0.592763 0 blue 0
blue_blue_blue 1756184851158 360 215 touchmove 266.5 401.1 0.547874 0.547874 0 blue 0
blue_blue_blue 1756184851175 360 215 touchmove 254.7 400.3 0.767760 0.767760 0 blue 0
